Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
61.8359,1.226582360e-12,6.966389190e-13,6.761712879e-13,1.035061295e-13,2.115138769e-13,4.304268513e-13,8.536555666e-13,9.244398573e-13,4.666276168e-13,4.815582646e-13,8.209371358e-13,3.017066703e-13,4.815180836e-13,1.604892933e-13,6.706273741e-13,2.543991207e-13,3.028137341e-13,4.588236285e-13,3.344903886e-13,2.098364397e-13,6.133634849e-13,2.725448833e-13,2.570949392e-13,4.876678312e-13,1.280163257e-12,9.140676844e-14,7.025095835e-13,9.942132401e-13,1.575359717e-12,1.776068312e-12,6.331002168e-13,3.390506042e-13
61.8438,1.183458201e-12,6.681857573e-13,6.757853317e-13,1.081783290e-13,2.117111207e-13,4.303793932e-13,8.572297769e-13,9.021797571e-13,4.547068754e-13,4.669625044e-13,8.403314064e-13,2.970950892e-13,4.661519162e-13,1.666612819e-13,6.873026965e-13,2.560603103e-13,2.819969859e-13,4.354715897e-13,3.213849627e-13,1.931023442e-13,6.275961436e-13,2.701977932e-13,2.632032833e-13,5.074552420e-13,1.271938506e-12,8.762626917e-14,6.689793318e-13,1.001346037e-12,1.511565402e-12,1.710055261e-12,6.258885228e-13,3.379065509e-13
61.8516,1.140593718e-12,6.403125731e-13,6.760806082e-13,1.136031436e-13,2.116301451e-13,4.301103737e-13,8.595763012e-13,8.786990068e-13,4.431604946e-13,4.525204526e-13,8.579026628e-13,2.928365222e-13,4.514386866e-13,1.732454948e-13,7.040794050e-13,2.590753922e-13,2.621841561e-13,4.127096785e-13,3.088582892e-13,1.774635292e-13,6.429527951e-13,2.675953059e-13,2.694994180e-13,5.288137535e-13,1.265992310e-12,8.442647094e-14,6.386509510e-13,1.008986553e-12,1.448190611e-12,1.644585955e-12,6.186431220e-13,3.370117602e-13
61.8594,1.099223576e-12,6.135954611e-13,6.771561685e-13,1.196046293e-13,2.114791064e-13,4.297262973e-13,8.607528728e-13,8.538959744e-13,4.322934172e-13,4.382716413e-13,8.737887786e-13,2.892633726e-13,4.379405308e-13,1.804884875e-13,7.210082463e-13,2.641992047e-13,2.442138841e-13,3.915170285e-13,2.971312959e-13,1.631615517e-13,6.593641262e-13,2.647237049e-13,2.758390566e-13,5.519912622e-13,1.262833395e-12,8.198763403e-14,6.124227520e-13,1.018329893e-12,1.386534878e-12,1.581455514e-12,6.116269797e-13,3.366031824e-13
61.8672,1.059564590e-12,5.883247555e-13,6.788704781e-13,1.259270243e-13,2.114214142e-13,4.291007728e-13,8.607141567e-13,8.276053976e-13,4.220737545e-13,4.242111588e-13,8.879567747e-13,2.864173298e-13,4.255566436e-13,1.884051210e-13,7.380606925e-13,2.718103919e-13,2.285001496e-13,3.722654404e-13,2.861030397e-13,1.501654088e-13,6.766070185e-13,2.615054688e-13,2.821763473e-13,5.765325216e-13,1.261820225e-12,8.032160548e-14,5.903218004e-13,1.029360586e-12,1.326932648e-12,1.521021784e-12,6.048059778e-13,3.365388067e-13
61.875,1.021173374e-12,5.636857072e-13,6.813770276e-13,1.325332005e-13,2.113888436e-13,4.282806833e-13,8.597554641e-13,8.001197551e-13,4.123237130e-13,4.104886500e-13,9.004823307e-13,2.842218771e-13,4.137155438e-13,1.968852227e-13,7.549060574e-13,2.816567238e-13,2.148453279e-13,3.544996253e-13,2.755363087e-13,1.382240620e-13,6.942181792e-13,2.577937132e-13,2.885061385e-13,6.019762223e-13,1.262547441e-12,7.934707138e-14,5.716092998e-13,1.041468791e-12,1.268727269e-12,1.462504549e-12,5.981015288e-13,3.366345201e-13
61.8828,9.835718132e-13,5.393723518e-13,6.844069392e-13,1.395938181e-13,2.112046187e-13,4.274854365e-13,8.579087244e-13,7.719652485e-13,4.027840207e-13,3.970796029e-13,9.110050421e-13,2.824680895e-13,4.019941796e-13,2.055860394e-13,7.710707199e-13,2.933994750e-13,2.028260526e-13,3.375578678e-13,2.652158598e-13,1.272513620e-13,7.121872115e-13,2.534361202e-13,2.947570645e-13,6.279071343e-13,1.264899300e-12,7.905272214e-14,5.556543219e-13,1.053770070e-12,1.211513821e-12,1.405250851e-12,5.915325251e-13,3.368363419e-13
61.8906,9.462470985e-13,5.158150947e-13,6.877534450e-13,1.472848650e-13,2.108389098e-13,4.269002739e-13,8.546499863e-13,7.431455360e-13,3.933416020e-13,3.835241459e-13,9.188320102e-13,2.807759022e-13,3.903978339e-13,2.142326079e-13,7.865524224e-13,3.068685188e-13,1.919998397e-13,3.209097910e-13,2.550848171e-13,1.172484070e-13,7.307356496e-13,2.485623935e-13,3.007968526e-13,6.539732667e-13,1.268248765e-12,7.935192045e-14,5.421679903e-13,1.065190578e-12,1.154645209e-12,1.348082478e-12,5.850106109e-13,3.373012585e-13
61.8984,9.095459948e-13,4.929817427e-13,6.920004820e-13,1.556696615e-13,2.104570528e-13,4.268366983e-13,8.498570599e-13,7.138101529e-13,3.846457000e-13,3.696360083e-13,9.239231418e-13,2.792120449e-13,3.794176767e-13,2.229313979e-13,8.012901051e-13,3.216367517e-13,1.819072490e-13,3.044790063e-13,2.454050799e-13,1.081656704e-13,7.497519824e-13,2.435337398e-13,3.065389772e-13,6.800779746e-13,1.272330681e-12,8.015047779e-14,5.310280096e-13,1.075924300e-12,1.098011637e-12,1.291008700e-12,5.786074425e-13,3.386021655e-13
61.9062,8.749302365e-13,4.712908076e-13,6.977454993e-13,1.646035788e-13,2.101875853e-13,4.275558876e-13,8.437368261e-13,6.848205771e-13,3.773855043e-13,3.558143268e-13,9.263675251e-13,2.781966978e-13,3.696552861e-13,2.317400384e-13,8.148426862e-13,3.374033531e-13,1.726125391e-13,2.888193844e-13,2.365254289e-13,9.990497741e-14,7.689010409e-13,2.385560145e-13,3.119430805e-13,7.060242433e-13,1.277511007e-12,8.153071909e-14,5.222611385e-13,1.086605270e-12,1.042769886e-12,1.235803230e-12,5.726346542e-13,3.413063852e-13
61.9141,8.435340101e-13,4.515767303e-13,7.051280333e-13,1.738959009e-13,2.098774714e-13,4.291729145e-13,8.361934248e-13,6.567262622e-13,3.714494480e-13,3.423246787e-13,9.260372011e-13,2.779514904e-13,3.613207233e-13,2.406865418e-13,8.272619804e-13,3.544945272e-13,1.647769557e-13,2.746338698e-13,2.284062320e-13,9.233785081e-14,7.876138773e-13,2.335976486e-13,3.169666614e-13,7.315285064e-13,1.284152259e-12,8.353661757e-14,5.162337548e-13,1.097413526e-12,9.898692284e-13,1.183814195e-12,5.670450987e-13,3.453625910e-13
61.9219,8.154317690e-13,4.336906066e-13,7.139878232e-13,1.837228503e-13,2.092739953e-13,4.319424910e-13,8.273645995e-13,6.295110747e-13,3.666803925e-13,3.292262130e-13,9.231007791e-13,2.785451528e-13,3.542525692e-13,2.498430919e-13,8.386227619e-13,3.730751106e-13,1.587869628e-13,2.620894911e-13,2.207687489e-13,8.545119688e-14,8.055068797e-13,2.286234900e-13,3.216453924e-13,7.564005465e-13,1.292373007e-12,8.601309965e-14,5.132368496e-13,1.108635510e-12,9.398590752e-13,1.135944246e-12,5.615781527e-13,3.504846432e-13
61.9297,7.901379983e-13,4.171081699e-13,7.239993563e-13,1.943634924e-13,2.084047837e-13,4.359440821e-13,8.176948430e-13,6.030798666e-13,3.630190877e-13,3.166524027e-13,9.175668694e-13,2.797809815e-13,3.481697701e-13,2.588302222e-13,8.482776630e-13,3.928470812e-13,1.545099364e-13,2.508812517e-13,2.135543038e-13,7.931742962e-14,8.227148372e-13,2.236218649e-13,3.259806420e-13,7.803448555e-13,1.301927142e-12,8.885115940e-14,5.129098629e-13,1.119896069e-12,8.928808580e-13,1.092220572e-12,5.563723925e-13,3.566373610e-13
61.9375,7.669732165e-13,4.016828706e-13,7.349782009e-13,2.057527517e-13,2.074997892e-13,4.410237172e-13,8.069447847e-13,5.773847273e-13,3.602515212e-13,3.045074053e-13,9.089209362e-13,2.814099029e-13,3.428068650e-13,2.671879225e-13,8.559282645e-13,4.135693798e-13,1.514752300e-13,2.406158615e-13,2.067557652e-13,7.389647523e-14,8.393334298e-13,2.185208979e-13,3.298551707e-13,8.032263075e-13,1.312344231e-12,9.213531920e-14,5.146941875e-13,1.130379553e-12,8.481693971e-13,1.051234860e-12,5.515498170e-13,3.638157220e-13
61.9453,7.454575886e-13,3.873318991e-13,7.468912294e-13,2.176953822e-13,2.066064125e-13,4.471559141e-13,7.944216538e-13,5.526655781e-13,3.583451648e-13,2.925842909e-13,8.970304320e-13,2.835063956e-13,3.379333265e-13,2.749645942e-13,8.620629198e-13,4.349936838e-13,1.490652342e-13,2.308400825e-13,2.002493161e-13,6.907432738e-14,8.555111493e-13,2.133149030e-13,3.333398948e-13,8.251629713e-13,1.322928051e-12,9.592185923e-14,5.181164249e-13,1.139581415e-12,8.052599818e-13,1.012151131e-12,5.468189654e-13,3.718494595e-13
61.9531,7.260716105e-13,3.744314576e-13,7.600460589e-13,2.299716564e-13,2.056149825e-13,4.541863250e-13,7.803112287e-13,5.291363034e-13,3.571675807e-13,2.810063271e-13,8.827956488e-13,2.860272612e-13,3.335302741e-13,2.822691410e-13,8.670151626e-13,4.568823815e-13,1.471615496e-13,2.214990562e-13,1.941695141e-13,6.478235683e-14,8.714567512e-13,2.081859278e-13,3.366307960e-13,8.459403892e-13,1.333330908e-12,1.000885743e-13,5.225897176e-13,1.146745094e-12,7.643637308e-13,9.750901338e-13,5.420533384e-13,3.804857864e-13
61.9609,7.098227259e-13,3.635551326e-13,7.752024236e-13,2.424989631e-13,2.045971109e-13,4.620348738e-13,7.656454930e-13,5.066166241e-13,3.565663894e-13,2.699554371e-13,8.670081597e-13,2.888211970e-13,3.299455310e-13,2.890340487e-13,8.706204998e-13,4.792252753e-13,1.461233236e-13,2.131772520e-13,1.888804618e-13,6.101780338e-14,8.867407021e-13,2.033605717e-13,3.396830437e-13,8.649549469e-13,1.344219826e-12,1.045667998e-13,5.279233815e-13,1.151567552e-12,7.256209991e-13,9.402768671e-13,5.375614192e-13,3.895886810e-13
61.9688,6.968452748e-13,3.543004116e-13,7.927335898e-13,2.554709250e-13,2.037196492e-13,4.708764007e-13,7.511759512e-13,4.848718507e-13,3.566317594e-13,2.592935586e-13,8.494564735e-13,2.919799884e-13,3.274280010e-13,2.953856423e-13,8.725920953e-13,5.021356721e-13,1.461913526e-13,2.062656852e-13,1.844843774e-13,5.783268392e-14,9.008273705e-13,1.988653290e-13,3.423661200e-13,8.817066674e-13,1.355801000e-12,1.094380770e-13,5.343849261e-13,1.154469741e-12,6.892708311e-13,9.081708838e-13,5.335857687e-13,3.991218696e-13
61.9766,6.868488049e-13,3.461298369e-13,8.124527485e-13,2.687735802e-13,2.030062978e-13,4.804956290e-13,7.369990543e-13,4.637521620e-13,3.571481932e-13,2.488660072e-13,8.301398247e-13,2.955257025e-13,3.258452694e-13,3.015421154e-13,8.728176730e-13,5.257393141e-13,1.475213057e-13,2.008259453e-13,1.807726185e-13,5.525944621e-14,9.135714349e-13,1.945557364e-13,3.446077042e-13,8.961153115e-13,1.367025867e-12,1.146222848e-13,5.419426297e-13,1.155364954e-12,6.554157698e-13,8.788844958e-13,5.299438040e-13,4.088693586e-13
61.9844,6.799751626e-13,3.394594063e-13,8.342906974e-13,2.820774908e-13,2.025668393e-13,4.906476585e-13,7.227970744e-13,4.432951687e-13,3.578521032e-13,2.387956066e-13,8.094525734e-13,2.993828878e-13,3.249915510e-13,3.073993745e-13,8.713474433e-13,5.500659809e-13,1.502426663e-13,1.970231896e-13,1.774714678e-13,5.324940381e-14,9.246593920e-13,1.903142611e-13,3.462745203e-13,9.085006585e-13,1.377358562e-12,1.198855900e-13,5.503813963e-13,1.154056102e-12,6.237101328e-13,8.520503485e-13,5.263014149e-13,4.186234034e-13
61.9922,6.760011358e-13,3.343823363e-13,8.582548981e-13,2.954660817e-13,2.026571681e-13,5.014899186e-13,7.081572105e-13,4.238201175e-13,3.588911834e-13,2.292435567e-13,7.870622876e-13,3.035576425e-13,3.245958876e-13,3.127079937e-13,8.684654858e-13,5.752168763e-13,1.542852668e-13,1.947179996e-13,1.743372157e-13,5.169784985e-14,9.338719311e-13,1.860419911e-13,3.472350461e-13,9.191603763e-13,1.387199809e-12,1.251899849e-13,5.597458767e-13,1.150957953e-12,5.940053158e-13,8.275890141e-13,5.226016840e-13,4.284756919e-13
62,6.745182325e-13,3.303771038e-13,8.842125216e-13,3.090429076e-13,2.033293373e-13,5.129629043e-13,6.929192534e-13,4.056037197e-13,3.604079946e-13,2.202846985e-13,7.627455366e-13,3.080354856e-13,3.244384117e-13,3.174846537e-13,8.647292904e-13,6.013330306e-13,1.593697933e-13,1.934941524e-13,1.712689448e-13,5.051434061e-14,9.413870755e-13,1.816861171e-13,3.473820830e-13,9.280772736e-13,1.396276631e-12,1.306280275e-13,5.699034219e-13,1.146498418e-12,5.666406537e-13,8.057967863e-13,5.189242178e-13,4.385575534e-13
62.0078,6.756780909e-13,3.275784155e-13,9.121479525e-13,3.226898450e-13,2.045258840e-13,5.249253832e-13,6.772048736e-13,3.886541098e-13,3.624131127e-13,2.119776906e-13,7.371940285e-13,3.128256178e-13,3.245933789e-13,3.218570006e-13,8.604405632e-13,6.281418186e-13,1.651567634e-13,1.931663669e-13,1.684420038e-13,4.967047206e-14,9.473345360e-13,1.773850689e-13,3.467679230e-13,9.350656687e-13,1.403517598e-12,1.361889609e-13,5.803470392e-13,1.140765830e-12,5.418304210e-13,7.867500847e-13,5.152652716e-13,4.488635635e-13
62.0156,6.797503736e-13,3.265081182e-13,9.426403476e-13,3.363902722e-13,2.063763432e-13,5.374382865e-13,6.614105930e-13,3.728507391e-13,3.648648367e-13,2.043156734e-13,7.110345639e-13,3.179472588e-13,3.251467750e-13,3.258426477e-13,8.554340084e-13,6.554120108e-13,1.716207085e-13,1.936837909e-13,1.661447387e-13,4.915695369e-14,9.516962664e-13,1.733364445e-13,3.457248086e-13,9.398975073e-13,1.408909921e-12,1.417548959e-13,5.907852137e-13,1.133801548e-12,5.194161731e-13,7.701232023e-13,5.117765990e-13,4.593114609e-13
62.0234,6.871038492e-13,3.272278477e-13,9.765941555e-13,3.500634498e-13,2.089938941e-13,5.505022953e-13,6.461041983e-13,3.583218281e-13,3.677587150e-13,1.972758078e-13,6.843590338e-13,3.233680031e-13,3.261657238e-13,3.293649516e-13,8.493728773e-13,6.831474692e-13,1.789911120e-13,1.952075335e-13,1.644161623e-13,4.895475453e-14,9.542304020e-13,1.696141614e-13,3.443064880e-13,9.423013255e-13,1.413227152e-12,1.471771132e-13,6.011388726e-13,1.125798368e-12,4.996061582e-13,7.562290359e-13,5.086852244e-13,4.698641274e-13
62.0312,6.979256132e-13,3.292871351e-13,1.013865612e-12,3.635335698e-13,2.123038057e-13,5.641766348e-13,6.313950891e-13,3.452479003e-13,3.711681283e-13,1.908071004e-13,6.570833698e-13,3.290251817e-13,3.277505558e-13,3.321757983e-13,8.418422661e-13,7.108237517e-13,1.872783505e-13,1.980976731e-13,1.630496096e-13,4.906110233e-14,9.544732828e-13,1.662021138e-13,3.420390238e-13,9.419694347e-13,1.415953151e-12,1.524930637e-13,6.111409665e-13,1.116799653e-12,4.829000212e-13,7.459019458e-13,5.059163042e-13,4.806961879e-13
62.0391,7.116866980e-13,3.321666456e-13,1.053410473e-12,3.769862262e-13,2.162172684e-13,5.785663652e-13,6.168656784e-13,3.334148809e-13,3.749980240e-13,1.848520282e-13,6.292483252e-13,3.348006084e-13,3.297069216e-13,3.340872811e-13,8.327453973e-13,7.379695001e-13,1.963166102e-13,2.023536441e-13,1.618791481e-13,4.945531499e-14,9.521476644e-13,1.629954754e-13,3.386221237e-13,9.387547464e-13,1.416557527e-12,1.579083688e-13,6.206970059e-13,1.106671709e-12,4.692362597e-13,7.391457025e-13,5.032030509e-13,4.919793659e-13
62.0469,7.280216603e-13,3.358865404e-13,1.094885529e-12,3.908390117e-13,2.206528351e-13,5.937661062e-13,6.023150040e-13,3.228011875e-13,3.791416284e-13,1.795501845e-13,6.010829074e-13,3.406527978e-13,3.317036434e-13,3.352186456e-13,8.224234968e-13,7.647563144e-13,2.059559792e-13,2.076798040e-13,1.607605992e-13,5.008516301e-14,9.473175967e-13,1.598204089e-13,3.341938687e-13,9.328667681e-13,1.415609791e-12,1.634118855e-13,6.298638942e-13,1.095363788e-12,4.583435568e-13,7.356532166e-13,5.003909373e-13,5.036462977e-13
62.0547,7.469496016e-13,3.406693205e-13,1.138440565e-12,4.049483568e-13,2.255258240e-13,6.097005943e-13,5.878878265e-13,3.136799659e-13,3.835208629e-13,1.750617416e-13,5.729858296e-13,3.466848947e-13,3.335068617e-13,3.356841778e-13,8.111957221e-13,7.912160097e-13,2.160930751e-13,2.139187655e-13,1.595397424e-13,5.089691235e-14,9.402664423e-13,1.565928217e-13,3.289535401e-13,9.244645143e-13,1.412774029e-12,1.688091412e-13,6.383358416e-13,1.082718565e-12,4.500387703e-13,7.351915404e-13,4.974509230e-13,5.154830460e-13
62.0625,7.682195787e-13,3.463952376e-13,1.184030316e-12,4.189204922e-13,2.309247677e-13,6.258232102e-13,5.737280486e-13,3.059608513e-13,3.879413027e-13,1.714013924e-13,5.456002741e-13,3.530264478e-13,3.348717509e-13,3.354608073e-13,7.995512334e-13,8.173099066e-13,2.266661315e-13,2.208788228e-13,1.582639285e-13,5.184241309e-14,9.311730057e-13,1.533999167e-13,3.230930425e-13,9.134075757e-13,1.407705495e-12,1.739377863e-13,6.459350927e-13,1.068837061e-12,4.440821771e-13,7.372557149e-13,4.942239957e-13,5.271703901e-13
62.0703,7.916157538e-13,3.529158767e-13,1.231619060e-12,4.330578811e-13,2.369377084e-13,6.419158670e-13,5.599421315e-13,2.995778869e-13,3.924956389e-13,1.686178875e-13,5.193314162e-13,3.597257109e-13,3.357463754e-13,3.346017365e-13,7.880496706e-13,8.429685971e-13,2.374590957e-13,2.281335558e-13,1.570380163e-13,5.290282631e-14,9.199623176e-13,1.503708289e-13,3.167391130e-13,8.998148789e-13,1.401253087e-12,1.786004355e-13,6.528376811e-13,1.054294805e-12,4.407062820e-13,7.420525583e-13,4.903860952e-13,5.385456215e-13
62.0781,8.171527323e-13,3.602691674e-13,1.280799169e-12,4.474591865e-13,2.433138776e-13,6.582941818e-13,5.464516522e-13,2.945172901e-13,3.973214766e-13,1.666562649e-13,4.939632900e-13,3.666168224e-13,3.363466762e-13,3.332212748e-13,7.766227328e-13,8.674637013e-13,2.482409517e-13,2.354293712e-13,1.557703481e-13,5.412413987e-14,9.066589297e-13,1.475167140e-13,3.097243479e-13,8.840654691e-13,1.393029846e-12,1.827540732e-13,6.588379314e-13,1.039114462e-12,4.402408568e-13,7.501002532e-13,4.859304709e-13,5.498151194e-13
62.0859,8.450615102e-13,3.687325640e-13,1.331288830e-12,4.614755247e-13,2.497411368e-13,6.747340122e-13,5.329375878e-13,2.903640562e-13,4.021484780e-13,1.653171319e-13,4.693122102e-13,3.735511455e-13,3.368451311e-13,3.313983507e-13,7.650053348e-13,8.902091413e-13,2.590196047e-13,2.430702001e-13,1.544416357e-13,5.560684160e-14,8.913831273e-13,1.448100208e-13,3.018599124e-13,8.662070423e-13,1.381682669e-12,1.865581094e-13,6.634677184e-13,1.022633876e-12,4.423681159e-13,7.609178533e-13,4.811822915e-13,5.610444193e-13
62.0938,8.757513863e-13,3.786627921e-13,1.383798495e-12,4.751342733e-13,2.561931029e-13,6.909196753e-13,5.193671978e-13,2.869614488e-13,4.068694466e-13,1.645659787e-13,4.456557771e-13,3.807405270e-13,3.372708339e-13,3.292437513e-13,7.534002294e-13,9.114725199e-13,2.698729232e-13,2.514330401e-13,1.532670538e-13,5.735633663e-14,8.741757503e-13,1.423224485e-13,2.933392856e-13,8.461458638e-13,1.367148444e-12,1.899758208e-13,6.666815132e-13,1.004537372e-12,4.467258982e-13,7.739402166e-13,4.761452255e-13,5.719415266e-13
62.1016,9.092272249e-13,3.899764339e-13,1.438830218e-12,4.887970090e-13,2.627379738e-13,7.071127751e-13,5.061712300e-13,2.844875552e-13,4.116356109e-13,1.645029288e-13,4.234347704e-13,3.884340168e-13,3.376277796e-13,3.269781522e-13,7.421609546e-13,9.316379566e-13,2.809704476e-13,2.604921917e-13,1.523740819e-13,5.928003982e-14,8.552450531e-13,1.401055587e-13,2.844642077e-13,8.241353712e-13,1.350045500e-12,1.928603546e-13,6.688557835e-13,9.853484839e-13,4.533485910e-13,7.893905008e-13,4.705092714e-13,5.824761654e-13
62.1094,9.452263046e-13,4.023911263e-13,1.496070254e-12,5.019722261e-13,2.694205528e-13,7.233553293e-13,4.936587173e-13,2.828565124e-13,4.164173070e-13,1.652233806e-13,4.030211567e-13,3.966441726e-13,3.379599350e-13,3.247972149e-13,7.314577806e-13,9.509007308e-13,2.924787564e-13,2.702480411e-13,1.516788946e-13,6.146201317e-14,8.349079213e-13,1.380996052e-13,2.753007149e-13,8.008143650e-13,1.330689188e-12,1.952485760e-13,6.703919236e-13,9.661301086e-13,4.623736125e-13,8.076762206e-13,4.641266857e-13,5.929141813e-13
62.1172,9.835623572e-13,4.159359236e-13,1.555140229e-12,5.142529865e-13,2.762987935e-13,7.393239891e-13,4.818539713e-13,2.820536703e-13,4.212200969e-13,1.668333992e-13,3.847418875e-13,4.054408717e-13,3.382314221e-13,3.227338804e-13,7.214172489e-13,9.694035271e-13,3.042530788e-13,2.807835771e-13,1.510199661e-13,6.399870344e-14,8.132258144e-13,1.362371849e-13,2.658089559e-13,7.768099564e-13,1.309092926e-12,1.971003347e-13,6.714150307e-13,9.474884088e-13,4.738013752e-13,8.288284954e-13,4.568810311e-13,6.030660665e-13
62.125,1.023837978e-12,4.306214419e-13,1.615650617e-12,5.258563194e-13,2.833295745e-13,7.548965858e-13,4.708643639e-13,2.822949746e-13,4.262341993e-13,1.693605357e-13,3.688104814e-13,4.149239686e-13,3.382671532e-13,3.207369879e-13,7.123255754e-13,9.869926726e-13,3.161338934e-13,2.918364022e-13,1.502313975e-13,6.667982312e-14,7.900721052e-13,1.344797818e-13,2.559123948e-13,7.521151163e-13,1.285195584e-12,1.981685316e-13,6.717590824e-13,9.291816504e-13,4.875024452e-13,8.526176213e-13,4.486099701e-13,6.125321629e-13
62.1328,1.065846496e-12,4.464230216e-13,1.677618436e-12,5.371704398e-13,2.903545639e-13,7.703565850e-13,4.607358090e-13,2.836695175e-13,4.315909487e-13,1.727046589e-13,3.550426877e-13,4.249495676e-13,3.379691953e-13,3.187049040e-13,7.043592935e-13,1.003162793e-12,3.280229279e-13,3.031059174e-13,1.493303360e-13,6.935489161e-14,7.656286764e-13,1.328658515e-13,2.455735684e-13,7.264152568e-13,1.258813660e-12,1.983951431e-13,6.710625987e-13,9.109593871e-13,5.035545425e-13,8.789732746e-13,4.395986146e-13,6.216326387e-13
62.1406,1.109733989e-12,4.636173292e-13,1.741326476e-12,5.485925305e-13,2.972089860e-13,7.859262566e-13,4.512065015e-13,2.860824088e-13,4.371951313e-13,1.767745132e-13,3.432857559e-13,4.353927331e-13,3.374107665e-13,3.166576932e-13,6.974557848e-13,1.017628955e-12,3.396833309e-13,3.145456214e-13,1.485434225e-13,7.210908788e-14,7.403602316e-13,1.315138105e-13,2.349661514e-13,6.999111243e-13,1.229400987e-12,1.980571941e-13,6.691548730e-13,8.929587249e-13,5.221739999e-13,9.078829634e-13,4.304150415e-13,6.307708343e-13
