Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
38.43,7.980273722e-13,5.974288594e-13,1.021941530e-12,4.000722918e-13,1.067556100e-13,1.321929936e-12,9.360553631e-13,1.842651494e-13,2.850604639e-13,3.914898986e-13,2.282797245e-13,1.842795262e-13,8.792624291e-13,4.826478526e-13,6.504149252e-13,1.033776880e-12,2.036877897e-12,1.643768730e-12,4.838136547e-13,9.507507208e-13,5.200855422e-13,2.953221040e-13,3.132868883e-13,1.754756136e-12,3.263334305e-13,2.095176791e-13,7.152721015e-13,1.822303611e-12,2.240901952e-13,5.085796960e-13,2.279679532e-13,9.094627265e-14
38.438,7.924168879e-13,5.829028345e-13,1.058980085e-12,3.975060009e-13,1.034150087e-13,1.344485957e-12,9.780216913e-13,1.887877532e-13,2.868723432e-13,4.002478362e-13,2.388133199e-13,1.873824158e-13,8.778852250e-13,4.700097730e-13,6.383582853e-13,1.009246088e-12,1.979901743e-12,1.623012298e-12,4.657619820e-13,9.373609105e-13,5.130323217e-13,2.864650340e-13,3.097389014e-13,1.771643798e-12,3.265612114e-13,2.129053372e-13,7.173601208e-13,1.812967950e-12,2.389029735e-13,5.123951340e-13,2.300929032e-13,9.095963408e-14
38.445,7.876688218e-13,5.692475174e-13,1.097052148e-12,3.952191636e-13,1.005657326e-13,1.366453425e-12,1.020054768e-12,1.934169137e-13,2.880642116e-13,4.100670714e-13,2.504383088e-13,1.900803189e-13,8.752641760e-13,4.561058400e-13,6.266340731e-13,9.845301148e-13,1.921719796e-12,1.601170539e-12,4.472136737e-13,9.224210256e-13,5.049525170e-13,2.771010061e-13,3.054687969e-13,1.785450364e-12,3.264595018e-13,2.171090613e-13,7.202094341e-13,1.798758659e-12,2.547175173e-13,5.163730625e-13,2.331081367e-13,9.118813718e-14
38.453,7.836947456e-13,5.569503060e-13,1.136458871e-12,3.934942599e-13,9.811101544e-14,1.388477830e-12,1.062423856e-12,1.982214683e-13,2.884763937e-13,4.209909637e-13,2.635599453e-13,1.924334949e-13,8.713282235e-13,4.415299008e-13,6.160304150e-13,9.599934848e-13,1.863380018e-12,1.579063447e-12,4.289845513e-13,9.072699978e-13,4.961008813e-13,2.673869445e-13,3.005230011e-13,1.797263356e-12,3.260744543e-13,2.220488001e-13,7.233336433e-13,1.781538280e-12,2.712531043e-13,5.206306908e-13,2.369043038e-13,9.156671783e-14
38.461,7.821955141e-13,5.459797836e-13,1.177346121e-12,3.924746510e-13,9.603366705e-14,1.410923232e-12,1.106237117e-12,2.035348499e-13,2.885718806e-13,4.333630991e-13,2.782324198e-13,1.948687072e-13,8.662541424e-13,4.268364879e-13,6.067015350e-13,9.356765589e-13,1.804610773e-12,1.556467087e-12,4.113487650e-13,8.931266173e-13,4.872639938e-13,2.577153589e-13,2.954162439e-13,1.809662081e-12,3.258372347e-13,2.274866000e-13,7.258542736e-13,1.764406557e-12,2.883839520e-13,5.263027707e-13,2.413888764e-13,9.212746035e-14
38.469,7.824583303e-13,5.355764734e-13,1.219689646e-12,3.917067113e-13,9.431156245e-14,1.433263644e-12,1.151732777e-12,2.095983848e-13,2.885915778e-13,4.474582634e-13,2.944070494e-13,1.974460949e-13,8.597134502e-13,4.119290222e-13,5.986085525e-13,9.120812103e-13,1.746953469e-12,1.533134070e-12,3.938847540e-13,8.792875518e-13,4.786385095e-13,2.480060621e-13,2.901405705e-13,1.822905115e-12,3.259597988e-13,2.334164342e-13,7.288330047e-13,1.744257407e-12,3.061414813e-13,5.318090310e-13,2.465944764e-13,9.280777573e-14
38.477,7.826684969e-13,5.256930232e-13,1.263827629e-12,3.911446365e-13,9.291950711e-14,1.455492189e-12,1.198385010e-12,2.162559729e-13,2.882710988e-13,4.631878819e-13,3.120518029e-13,1.998708982e-13,8.508057842e-13,3.969297444e-13,5.915348754e-13,8.888097741e-13,1.690593041e-12,1.508015669e-12,3.762203536e-13,8.648051611e-13,4.695542088e-13,2.379515906e-13,2.842749880e-13,1.836223991e-12,3.262918890e-13,2.402702217e-13,7.333312868e-13,1.719969506e-12,3.244711629e-13,5.360544423e-13,2.525588829e-13,9.356883692e-14
38.484,7.830954463e-13,5.167445536e-13,1.308865460e-12,3.910953995e-13,9.191450648e-14,1.477406609e-12,1.245446875e-12,2.232584698e-13,2.874951988e-13,4.802027739e-13,3.310874835e-13,2.020429669e-13,8.392947238e-13,3.824215299e-13,5.859268224e-13,8.658329815e-13,1.634202828e-12,1.481028879e-12,3.584316426e-13,8.501715668e-13,4.597809964e-13,2.278284320e-13,2.778383221e-13,1.849309515e-12,3.264873031e-13,2.482072408e-13,7.382340585e-13,1.693959176e-12,3.433782465e-13,5.402095209e-13,2.593442857e-13,9.455247845e-14
38.492,7.840658721e-13,5.080921404e-13,1.353445535e-12,3.910605643e-13,9.119659967e-14,1.497954247e-12,1.292217905e-12,2.305188121e-13,2.862908540e-13,4.983454860e-13,3.513282472e-13,2.038834306e-13,8.256199848e-13,3.685474018e-13,5.828898372e-13,8.446500262e-13,1.579334017e-12,1.454138385e-12,3.408376829e-13,8.362192289e-13,4.497071963e-13,2.180220130e-13,2.709634334e-13,1.861085822e-12,3.264527516e-13,2.566544978e-13,7.425448559e-13,1.666246120e-12,3.627406419e-13,5.438365240e-13,2.668093513e-13,9.576585282e-14
38.5,7.845807835e-13,4.988747387e-13,1.397945289e-12,3.905356827e-13,9.058587379e-14,1.516937357e-12,1.338635230e-12,2.380289851e-13,2.846008916e-13,5.174960153e-13,3.724337382e-13,2.052044478e-13,8.097303063e-13,3.548688854e-13,5.820542090e-13,8.253145961e-13,1.526625592e-12,1.427906627e-12,3.233638997e-13,8.229096409e-13,4.394475882e-13,2.081110734e-13,2.633805980e-13,1.871963669e-12,3.265649266e-13,2.651888730e-13,7.468876574e-13,1.637209126e-12,3.822479386e-13,5.459311185e-13,2.744683752e-13,9.695275160e-14
38.508,7.839068002e-13,4.892727131e-13,1.442675266e-12,3.897820239e-13,9.011385970e-14,1.534931236e-12,1.384969020e-12,2.457666700e-13,2.824738289e-13,5.372790957e-13,3.944386607e-13,2.060821024e-13,7.915278490e-13,3.413969682e-13,5.830436386e-13,8.073060964e-13,1.475335048e-12,1.401732290e-12,3.059880244e-13,8.102764306e-13,4.290012635e-13,1.977080145e-13,2.550674223e-13,1.882990237e-12,3.270412253e-13,2.740215554e-13,7.522065532e-13,1.606160660e-12,4.019196349e-13,5.468532865e-13,2.821138574e-13,9.802956494e-14
38.516,7.820605467e-13,4.795139945e-13,1.487161296e-12,3.887548397e-13,8.980171988e-14,1.552050327e-12,1.431579949e-12,2.537224750e-13,2.800630428e-13,5.576633151e-13,4.178112575e-13,2.067766532e-13,7.714829749e-13,3.286906401e-13,5.869459097e-13,7.918029547e-13,1.427446712e-12,1.376062672e-12,2.892818842e-13,7.990487990e-13,4.185999831e-13,1.873257781e-13,2.465222301e-13,1.892280106e-12,3.276837404e-13,2.832396038e-13,7.586741927e-13,1.570685999e-12,4.216872103e-13,5.462134042e-13,2.899093313e-13,9.914864382e-14
38.523,7.795389295e-13,4.693763392e-13,1.531241729e-12,3.870214952e-13,8.954766869e-14,1.568090122e-12,1.478491968e-12,2.618781918e-13,2.774135070e-13,5.789322552e-13,4.428830230e-13,2.073249397e-13,7.499991244e-13,3.170292133e-13,5.938813137e-13,7.793758170e-13,1.383915487e-12,1.351263827e-12,2.735644964e-13,7.896891873e-13,4.086559843e-13,1.773868058e-13,2.381374132e-13,1.900113297e-12,3.285129897e-13,2.926440181e-13,7.659479438e-13,1.534208468e-12,4.411066987e-13,5.438336452e-13,2.977439702e-13,1.003295059e-13
38.531,7.762997984e-13,4.589829402e-13,1.574536016e-12,3.846855082e-13,8.930716035e-14,1.582828430e-12,1.524749772e-12,2.701146664e-13,2.743879767e-13,6.008742973e-13,4.698961270e-13,2.075071887e-13,7.274926310e-13,3.065145511e-13,6.038462859e-13,7.700790517e-13,1.344284450e-12,1.328263336e-12,2.589434386e-13,7.825225024e-13,3.997700448e-13,1.678387849e-13,2.301944417e-13,1.910334523e-12,3.300792525e-13,3.021977399e-13,7.742251522e-13,1.500836923e-12,4.602710931e-13,5.406820456e-13,3.053981536e-13,1.015038901e-13
38.539,7.716785777e-13,4.485651435e-13,1.617382060e-12,3.821040775e-13,8.905031065e-14,1.596457684e-12,1.570307080e-12,2.783863902e-13,2.708794574e-13,6.233711104e-13,4.990182708e-13,2.070953807e-13,7.045696342e-13,2.972927424e-13,6.181493895e-13,7.646058388e-13,1.309233421e-12,1.308298209e-12,2.456835837e-13,7.782177846e-13,3.922204842e-13,1.587987980e-13,2.229709207e-13,1.922351239e-12,3.326944715e-13,3.118447880e-13,7.836474040e-13,1.467759570e-12,4.793801390e-13,5.363974492e-13,3.129257318e-13,1.027045575e-13
38.547,7.669561012e-13,4.379606185e-13,1.660397526e-12,3.791120034e-13,8.873626309e-14,1.609083238e-12,1.616370289e-12,2.867710830e-13,2.670795424e-13,6.467423584e-13,5.302036609e-13,2.061203938e-13,6.816413205e-13,2.893958102e-13,6.370635082e-13,7.630864694e-13,1.278487922e-12,1.291218671e-12,2.336752133e-13,7.770712319e-13,3.858834027e-13,1.503271223e-13,2.162645467e-13,1.933147115e-12,3.356815662e-13,3.213091696e-13,7.929017219e-13,1.432808344e-12,4.975556863e-13,5.303988802e-13,3.202673794e-13,1.039410647e-13
38.555,7.639718403e-13,4.272120817e-13,1.702554719e-12,3.754437313e-13,8.834753064e-14,1.619841331e-12,1.662502593e-12,2.951020231e-13,2.631727950e-13,6.705838475e-13,5.633119248e-13,2.047676288e-13,6.590967266e-13,2.829167077e-13,6.597015440e-13,7.657122680e-13,1.252723807e-12,1.277282542e-12,2.228391099e-13,7.792032349e-13,3.809112584e-13,1.422818876e-13,2.097121497e-13,1.944515614e-12,3.383637947e-13,3.303639163e-13,8.007686381e-13,1.397580877e-12,5.138592337e-13,5.239258331e-13,3.272288304e-13,1.051180165e-13
38.562,7.616379210e-13,4.168758494e-13,1.743535184e-12,3.716469395e-13,8.785595478e-14,1.628478825e-12,1.707669508e-12,3.031603116e-13,2.590764979e-13,6.942619466e-13,5.982376582e-13,2.030925072e-13,6.372572524e-13,2.780275886e-13,6.856169631e-13,7.726739839e-13,1.233444871e-12,1.266893429e-12,2.133197365e-13,7.850240988e-13,3.774591349e-13,1.346005343e-13,2.033952355e-13,1.959254463e-12,3.411103144e-13,3.389665796e-13,8.076218119e-13,1.362941174e-12,5.286901998e-13,5.178267941e-13,3.339023591e-13,1.061761109e-13
38.57,7.592874039e-13,4.073495819e-13,1.784470076e-12,3.684440477e-13,8.726486607e-14,1.635824155e-12,1.752160695e-12,3.111329017e-13,2.548602904e-13,7.180631178e-13,6.353108830e-13,2.011480312e-13,6.162814348e-13,2.749769634e-13,7.150825562e-13,7.837908048e-13,1.219986589e-12,1.259675478e-12,2.050600366e-13,7.949185519e-13,3.754647728e-13,1.271534983e-13,1.973730798e-13,1.976952817e-12,3.444423798e-13,3.470866950e-13,8.141588406e-13,1.328992905e-12,5.430435441e-13,5.115140024e-13,3.404786652e-13,1.071656972e-13
38.578,7.589518488e-13,3.986302576e-13,1.825424094e-12,3.657385253e-13,8.657416243e-14,1.641904218e-12,1.795931089e-12,3.192238515e-13,2.506645686e-13,7.422089190e-13,6.750948670e-13,1.989370703e-13,5.963888291e-13,2.739460428e-13,7.489207287e-13,7.996799273e-13,1.212471392e-12,1.256270220e-12,1.981343356e-13,8.092266419e-13,3.752745504e-13,1.198383600e-13,1.915360575e-13,1.997261463e-12,3.485154154e-13,3.546536346e-13,8.208433280e-13,1.295534260e-12,5.571277703e-13,5.046267790e-13,3.470435860e-13,1.080742693e-13
38.586,7.612641999e-13,3.906213774e-13,1.866079744e-12,3.633508227e-13,8.576098853e-14,1.646278288e-12,1.839157776e-12,3.273721738e-13,2.463589412e-13,7.664814690e-13,7.177340060e-13,1.963843400e-13,5.775993961e-13,2.747668636e-13,7.872289164e-13,8.202916074e-13,1.210553919e-12,1.256856898e-12,1.925191001e-13,8.275893312e-13,3.772382368e-13,1.128094178e-13,1.861087049e-13,2.021112345e-12,3.534546100e-13,3.617691646e-13,8.276637573e-13,1.262657898e-12,5.703272739e-13,4.976086343e-13,3.537249466e-13,1.088183363e-13
38.594,7.654066257e-13,3.830520694e-13,1.905868461e-12,3.614022946e-13,8.490736877e-14,1.648611823e-12,1.882516048e-12,3.355309835e-13,2.420035142e-13,7.909504047e-13,7.632259488e-13,1.937914149e-13,5.599960569e-13,2.774654274e-13,8.292921043e-13,8.448577312e-13,1.212223097e-12,1.260815908e-12,1.881708776e-13,8.493489654e-13,3.812277787e-13,1.064100440e-13,1.814203335e-13,2.047900549e-12,3.589985355e-13,3.686644032e-13,8.337113587e-13,1.230714981e-12,5.823473589e-13,4.910911457e-13,3.606097624e-13,1.094892012e-13
38.602,7.715956370e-13,3.757466890e-13,1.943379958e-12,3.596623684e-13,8.413063839e-14,1.648140136e-12,1.925022173e-12,3.435385315e-13,2.378021808e-13,8.154319809e-13,8.115111416e-13,1.914383323e-13,5.439091379e-13,2.823363481e-13,8.747439393e-13,8.739286030e-13,1.219160478e-12,1.268724640e-12,1.856514318e-13,8.754410846e-13,3.874606687e-13,1.010246542e-13,1.776327097e-13,2.076855091e-12,3.648806372e-13,3.754067039e-13,8.388899541e-13,1.199431786e-12,5.937356886e-13,4.850841263e-13,3.678356845e-13,1.101772222e-13
38.609,7.793290579e-13,3.689402564e-13,1.978565723e-12,3.579551902e-13,8.343379135e-14,1.644857454e-12,1.965804938e-12,3.510754454e-13,2.336095726e-13,8.393625535e-13,8.622620377e-13,1.891375050e-13,5.291967219e-13,2.893232419e-13,9.230965328e-13,9.077060766e-13,1.233335529e-12,1.280645944e-12,1.851443638e-13,9.069981978e-13,3.965345110e-13,9.667228860e-14,1.748717428e-13,2.110395938e-12,3.715571028e-13,3.819448084e-13,8.439038243e-13,1.169478946e-12,6.048866663e-13,4.789234561e-13,3.757120534e-13,1.107598700e-13
38.617,7.869161721e-13,3.624911469e-13,2.012108494e-12,3.564243738e-13,8.279672796e-14,1.639681000e-12,2.005756798e-12,3.580610386e-13,2.293745016e-13,8.626290652e-13,9.152878837e-13,1.869949382e-13,5.156775508e-13,2.984022647e-13,9.742282992e-13,9.457329504e-13,1.252834521e-12,1.296395676e-12,1.861671140e-13,9.433823215e-13,4.085095438e-13,9.299368276e-14,1.730758150e-13,2.149213944e-12,3.796123981e-13,3.881682540e-13,8.479342800e-13,1.140122980e-12,6.153288877e-13,4.721306984e-13,3.843036465e-13,1.111924724e-13
38.625,7.939315563e-13,3.558271230e-13,2.043286261e-12,3.548234574e-13,8.226482678e-14,1.632857296e-12,2.045669917e-12,3.645874166e-13,2.253012219e-13,8.854390766e-13,9.706453143e-13,1.853547048e-13,5.035410415e-13,3.098147571e-13,1.029089619e-12,9.888440237e-13,1.277580813e-12,1.317056753e-12,1.887083684e-13,9.843564589e-13,4.232194691e-13,8.982613535e-14,1.721138844e-13,2.189351890e-12,3.891251135e-13,3.938508504e-13,8.500761027e-13,1.109416361e-12,6.245435694e-13,4.648404778e-13,3.934085234e-13,1.114764320e-13
38.633,8.013947174e-13,3.487944146e-13,2.071292359e-12,3.526418984e-13,8.187726125e-14,1.623892287e-12,2.085748260e-12,3.706153310e-13,2.213854704e-13,9.078038566e-13,1.028383792e-12,1.841200203e-13,4.924286071e-13,3.235789635e-13,1.087886065e-12,1.037582139e-12,1.309347811e-12,1.343042344e-12,1.929927913e-13,1.031031713e-12,4.409548985e-13,8.725536794e-14,1.720335814e-13,2.230862962e-12,3.995995954e-13,3.989571791e-13,8.512235168e-13,1.080396837e-12,6.326817685e-13,4.575412702e-13,4.029368898e-13,1.115077065e-13
38.641,8.092049607e-13,3.412540362e-13,2.095764892e-12,3.496190214e-13,8.159846702e-14,1.612092390e-12,2.125162150e-12,3.760132858e-13,2.175094300e-13,9.293954556e-13,1.088345883e-12,1.831010705e-13,4.816554005e-13,3.394006039e-13,1.149734541e-12,1.090649749e-12,1.346740325e-12,1.373507735e-12,1.988365752e-13,1.083110546e-12,4.617906193e-13,8.531446257e-14,1.728330559e-13,2.277355119e-12,4.105672392e-13,4.037228922e-13,8.520208895e-13,1.055465888e-12,6.400171005e-13,4.501171176e-13,4.128078106e-13,1.113368742e-13
38.648,8.153901841e-13,3.329451295e-13,2.116208199e-12,3.457807349e-13,8.137550561e-14,1.597127387e-12,2.162488226e-12,3.806268614e-13,2.135843494e-13,9.497908966e-13,1.150530196e-12,1.822698700e-13,4.710083856e-13,3.569699600e-13,1.214224326e-12,1.146800416e-12,1.387426725e-12,1.407128637e-12,2.058895987e-13,1.138706305e-12,4.852720488e-13,8.400554383e-14,1.745329013e-13,2.327149491e-12,4.223890819e-13,4.082676504e-13,8.522258489e-13,1.031052597e-12,6.464268157e-13,4.416043188e-13,4.230184006e-13,1.110320583e-13
38.656,8.193185978e-13,3.241623046e-13,2.132731788e-12,3.413744223e-13,8.125726309e-14,1.579451948e-12,2.198031565e-12,3.843210541e-13,2.095991501e-13,9.690885622e-13,1.215615894e-12,1.817352489e-13,4.605815728e-13,3.764875305e-13,1.281496917e-12,1.206704594e-12,1.432207900e-12,1.443733085e-12,2.140875012e-13,1.197828569e-12,5.115273075e-13,8.338373408e-14,1.774231910e-13,2.378677133e-12,4.354534288e-13,4.125541466e-13,8.519453988e-13,1.006429202e-12,6.518204238e-13,4.319889351e-13,4.338391775e-13,1.105102010e-13
38.664,8.221520272e-13,3.151881281e-13,2.145828832e-12,3.364625005e-13,8.130393988e-14,1.559601692e-12,2.232724816e-12,3.870899109e-13,2.057527111e-13,9.878019978e-13,1.283825869e-12,1.818019356e-13,4.505688233e-13,3.983427203e-13,1.351723017e-12,1.271531496e-12,1.482877865e-12,1.485071337e-12,2.237496510e-13,1.262361647e-12,5.412852965e-13,8.347284428e-14,1.817633889e-13,2.434560850e-12,4.495509917e-13,4.164707986e-13,8.509927922e-13,9.833605506e-13,6.562742606e-13,4.221813802e-13,4.453841412e-13,1.098144791e-13
38.672,8.236936827e-13,3.060559390e-13,2.155877916e-12,3.309935378e-13,8.144474600e-14,1.538092542e-12,2.266806280e-12,3.890232480e-13,2.021242020e-13,1.006112167e-12,1.354311540e-12,1.825846134e-13,4.410010739e-13,4.221884288e-13,1.424475157e-12,1.340469735e-12,1.537905425e-12,1.531140734e-12,2.350517666e-13,1.331901818e-12,5.747004988e-13,8.419617705e-14,1.875446867e-13,2.494128034e-12,4.647388852e-13,4.197963592e-13,8.487895833e-13,9.606082959e-13,6.594711805e-13,4.119327853e-13,4.575024078e-13,1.089952328e-13
38.68,8.241126885e-13,2.972368719e-13,2.163037252e-12,3.253535973e-13,8.165846944e-14,1.515026791e-12,2.300474374e-12,3.901413778e-13,1.985752061e-13,1.023548683e-12,1.426492718e-12,1.839011884e-13,4.317769436e-13,4.475415461e-13,1.498649361e-12,1.412305212e-12,1.595151235e-12,1.580392903e-12,2.480476096e-13,1.404675526e-12,6.116593019e-13,8.558308937e-14,1.947164452e-13,2.556005502e-12,4.811907080e-13,4.224670483e-13,8.452123114e-13,9.393796808e-13,6.610645836e-13,4.009334188e-13,4.701563565e-13,1.079949429e-13
38.688,8.252572259e-13,2.891078370e-13,2.166561694e-12,3.198104734e-13,8.205298824e-14,1.489263013e-12,2.332246173e-12,3.903371409e-13,1.950903552e-13,1.039167009e-12,1.499872916e-12,1.855653084e-13,4.230376180e-13,4.745089962e-13,1.573935795e-12,1.487565460e-12,1.656231659e-12,1.633232842e-12,2.629724965e-13,1.481775360e-12,6.524555739e-13,8.782584164e-14,2.033345719e-13,2.623056762e-12,4.988403522e-13,4.245498077e-13,8.400631237e-13,9.220596147e-13,6.613926703e-13,3.902384226e-13,4.832851147e-13,1.068475996e-13
38.695,8.265464389e-13,2.815600275e-13,2.165856247e-12,3.142342186e-13,8.261078971e-14,1.460620327e-12,2.359861696e-12,3.894870203e-13,1.917045671e-13,1.052187453e-12,1.573364750e-12,1.874815062e-13,4.147881118e-13,5.029406963e-13,1.650110255e-12,1.566073180e-12,1.721789151e-12,1.689399676e-12,2.796315179e-13,1.564318023e-12,6.970352242e-13,9.091345281e-14,2.133513257e-13,2.695570535e-12,5.180256726e-13,4.258490359e-13,8.330328170e-13,9.066695958e-13,6.607744104e-13,3.802700764e-13,4.967024002e-13,1.055347909e-13
38.703,8.261117812e-13,2.746606228e-13,2.161674962e-12,3.088276976e-13,8.323893017e-14,1.430655833e-12,2.383539944e-12,3.875378483e-13,1.883900241e-13,1.062528731e-12,1.646475573e-12,1.896559989e-13,4.069014283e-13,5.321314321e-13,1.725426062e-12,1.645953995e-12,1.788609887e-12,1.747099608e-12,2.975332639e-13,1.650260709e-12,7.448894571e-13,9.463371368e-14,2.245871444e-13,2.770439383e-12,5.389871794e-13,4.261863477e-13,8.244544735e-13,8.918757016e-13,6.590131979e-13,3.706144379e-13,5.104322024e-13,1.040235466e-13
38.711,8.247642400e-13,2.685140379e-13,2.154161305e-12,3.036307482e-13,8.402765958e-14,1.399313431e-12,2.404520545e-12,3.845297649e-13,1.851744382e-13,1.070671470e-12,1.719745742e-12,1.921342710e-13,3.998493340e-13,5.619601310e-13,1.799552195e-12,1.727114465e-12,1.856143115e-12,1.806598855e-12,3.166977411e-13,1.738734564e-12,7.958865757e-13,9.894918538e-14,2.370883042e-13,2.847665814e-12,5.611099563e-13,4.258994603e-13,8.150318327e-13,8.786256440e-13,6.562240279e-13,3.616564272e-13,5.247609153e-13,1.024730394e-13
38.719,8.234696114e-13,2.629550765e-13,2.142282646e-12,2.981412961e-13,8.511219523e-14,1.365329938e-12,2.423311209e-12,3.806067281e-13,1.821184873e-13,1.077164496e-12,1.793733077e-12,1.950522483e-13,3.943119054e-13,5.931141772e-13,1.874512605e-12,1.811450783e-12,1.927686000e-12,1.869155032e-12,3.372807743e-13,1.831300926e-12,8.500196986e-13,1.039749571e-13,2.510185436e-13,2.928927887e-12,5.836968973e-13,4.255060353e-13,8.053139784e-13,8.664607272e-13,6.528639979e-13,3.534299467e-13,5.399951831e-13,1.009739732e-13
38.727,8.217035306e-13,2.579377873e-13,2.126275181e-12,2.924113709e-13,8.647142658e-14,1.329149084e-12,2.439994746e-12,3.758737912e-13,1.792573757e-13,1.082006017e-12,1.867956697e-12,1.985092401e-13,3.904304346e-13,6.255083856e-13,1.949878648e-12,1.898524851e-12,2.003271950e-12,1.934297403e-12,3.591741171e-13,1.927658533e-12,9.071829275e-13,1.097479576e-13,2.663974796e-13,3.013652106e-12,6.069266297e-13,4.250600301e-13,7.951612937e-13,8.555423274e-13,6.489720256e-13,3.451854780e-13,5.561491321e-13,9.946667818e-14
38.734,8.193197606e-13,2.534588823e-13,2.106818278e-12,2.867427173e-13,8.804059053e-14,1.291363671e-12,2.453603843e-12,3.702754529e-13,1.765527387e-13,1.084672958e-12,1.940715535e-12,2.022614472e-13,3.881234440e-13,6.579283862e-13,2.022643116e-12,1.985159146e-12,2.078441764e-12,2.000350782e-12,3.822107905e-13,2.025569317e-12,9.674996701e-13,1.162290559e-13,2.833792719e-13,3.099933879e-12,6.315760250e-13,4.242106931e-13,7.836858456e-13,8.470189161e-13,6.443574440e-13,3.372542379e-13,5.728236377e-13,9.792157702e-14
