Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
77.0078,6.981135404e-13,8.150876354e-13,4.463142508e-13,1.292358128e-12,9.034111851e-13,5.876012001e-13,3.118845897e-13,7.180464570e-13,1.959749097e-12,2.838827664e-13,8.532166448e-14,1.169293416e-12,1.621372010e-12,1.172391019e-12,1.324042321e-13,2.190514134e-13,2.115639210e-13,5.335666995e-13,5.586778258e-13,3.071449657e-13,1.679663340e-13,1.098178617e-13,3.879720251e-13,3.692000789e-13,4.600231003e-13,6.378879062e-13,1.191105272e-12,5.373862868e-13,9.667476733e-13,6.451294236e-13,6.629794355e-13,1.046933411e-13
77.0156,6.632329054e-13,7.731396243e-13,4.100459582e-13,1.296480941e-12,8.997087315e-13,5.890362661e-13,3.021984315e-13,7.060443344e-13,1.864700294e-12,2.898068153e-13,8.054044830e-14,1.094458800e-12,1.538996325e-12,1.113546005e-12,1.300912722e-13,2.196145442e-13,1.979754715e-13,5.202785502e-13,5.309394701e-13,3.182794617e-13,1.544802948e-13,9.803647803e-14,4.114504826e-13,3.550351633e-13,4.809660949e-13,6.140133507e-13,1.207603766e-12,5.074027512e-13,9.616226011e-13,6.353575351e-13,6.122361238e-13,7.978416373e-14
77.0234,6.254595339e-13,7.259643879e-13,3.810897213e-13,1.280813184e-12,8.837599126e-13,5.855318359e-13,2.893756105e-13,6.922177010e-13,1.765710035e-12,2.971360345e-13,7.720911030e-14,1.019933870e-12,1.445760606e-12,1.053287303e-12,1.272965676e-13,2.178732706e-13,1.810367846e-13,5.026145607e-13,4.940489390e-13,3.307841461e-13,1.414978231e-13,9.225130068e-14,4.389514192e-13,3.404404016e-13,5.011279276e-13,5.882476395e-13,1.211483350e-12,4.782295023e-13,9.449739788e-13,6.247223058e-13,5.572560034e-13,6.692527182e-14
77.0312,5.896795300e-13,6.762222659e-13,3.568082655e-13,1.239054642e-12,8.530252922e-13,5.720114398e-13,2.737267301e-13,6.754415312e-13,1.665776356e-12,3.044564589e-13,7.728722412e-14,9.443241220e-13,1.344954308e-12,9.885451414e-13,1.237492970e-13,2.127373364e-13,1.617597701e-13,4.809240346e-13,4.518622603e-13,3.417134739e-13,1.289875718e-13,9.148709696e-14,4.677491701e-13,3.279507663e-13,5.175044008e-13,5.592336835e-13,1.202070196e-12,4.494053848e-13,9.194836226e-13,6.122187140e-13,5.003977965e-13,6.580948419e-14
77.0391,5.554876691e-13,6.215664993e-13,3.330111192e-13,1.170763493e-12,8.087581394e-13,5.492203672e-13,2.567383425e-13,6.509053836e-13,1.559069448e-12,3.105308291e-13,7.961172083e-14,8.649236602e-13,1.233098818e-12,9.146653570e-13,1.194858835e-13,2.046011839e-13,1.423937692e-13,4.551298651e-13,4.054836824e-13,3.522228716e-13,1.177134945e-13,9.500331071e-14,4.966798357e-13,3.188598922e-13,5.282213271e-13,5.267432028e-13,1.176210092e-12,4.174506799e-13,8.847176394e-13,5.955052958e-13,4.426044272e-13,7.503775373e-14
77.0469,5.254195745e-13,5.669872679e-13,3.078533706e-13,1.085584934e-12,7.562789603e-13,5.197075835e-13,2.375172352e-13,6.162221637e-13,1.443953520e-12,3.145829259e-13,8.396223255e-14,7.853964546e-13,1.115277075e-12,8.380947945e-13,1.169509100e-13,1.961364340e-13,1.261478351e-13,4.305053790e-13,3.587566421e-13,3.619596827e-13,1.082669643e-13,1.035669279e-13,5.243467808e-13,3.131269664e-13,5.312695145e-13,4.923287852e-13,1.134486522e-12,3.866218802e-13,8.379340163e-13,5.732733862e-13,3.862968980e-13,9.319179861e-14
77.0547,5.030565246e-13,5.165839701e-13,2.876971919e-13,9.868928289e-13,6.995547468e-13,4.829410615e-13,2.167539899e-13,5.764762964e-13,1.333243233e-12,3.177468621e-13,9.052728605e-14,7.125700626e-13,1.000692574e-12,7.634914132e-13,1.158489982e-13,1.852725418e-13,1.111986809e-13,4.057095059e-13,3.134359283e-13,3.677012826e-13,9.951982091e-14,1.175738102e-13,5.468864367e-13,3.157786650e-13,5.268282352e-13,4.544858974e-13,1.080135358e-12,3.610338996e-13,7.823997245e-13,5.472716470e-13,3.333335311e-13,1.223641673e-13
77.0625,4.929830656e-13,4.730351734e-13,2.703810351e-13,8.790030089e-13,6.401318974e-13,4.414710952e-13,1.959342692e-13,5.324399882e-13,1.234608532e-12,3.213730459e-13,9.775068600e-14,6.502725826e-13,8.983646960e-13,6.957742553e-13,1.163690131e-13,1.726479534e-13,9.912905538e-14,3.811498818e-13,2.705496233e-13,3.681684327e-13,9.084789970e-14,1.363646967e-13,5.593363213e-13,3.255133258e-13,5.140507426e-13,4.120458851e-13,1.015693391e-12,3.393520532e-13,7.219187964e-13,5.189388281e-13,2.851049221e-13,1.611547993e-13
77.0703,4.985862569e-13,4.406106202e-13,2.567392625e-13,7.706573965e-13,5.805075905e-13,3.991550949e-13,1.760280947e-13,4.855943273e-13,1.152146244e-12,3.262515173e-13,1.047707516e-13,6.029796301e-13,8.135870914e-13,6.432000819e-13,1.195926279e-13,1.608102361e-13,9.086983224e-14,3.608203427e-13,2.334353750e-13,3.653228688e-13,8.278715858e-14,1.596125574e-13,5.604709444e-13,3.414895366e-13,4.934610160e-13,3.672611779e-13,9.477169186e-13,3.270550365e-13,6.616348047e-13,4.882488366e-13,2.435811110e-13,2.095160729e-13
77.0781,5.203441119e-13,4.179285097e-13,2.472245798e-13,6.653842406e-13,5.244617275e-13,3.582942467e-13,1.580590311e-13,4.406832829e-13,1.084446934e-12,3.339349926e-13,1.114185821e-13,5.674250539e-13,7.394045439e-13,6.028277718e-13,1.248207494e-13,1.502663470e-13,8.634329937e-14,3.440571161e-13,2.012247343e-13,3.586755078e-13,7.509486850e-14,1.870269574e-13,5.523551817e-13,3.618753361e-13,4.672339738e-13,3.200435701e-13,8.794303182e-13,3.219829918e-13,6.043350705e-13,4.553145679e-13,2.087869462e-13,2.666044645e-13
77.0859,5.579542859e-13,4.058468510e-13,2.419641849e-13,5.699407421e-13,4.737925294e-13,3.224987743e-13,1.438439447e-13,4.002789545e-13,1.031982761e-12,3.446069885e-13,1.171393959e-13,5.420929972e-13,6.744260495e-13,5.738572923e-13,1.317653889e-13,1.416696617e-13,8.670214066e-14,3.297210969e-13,1.720432391e-13,3.482111851e-13,6.761165647e-14,2.184360786e-13,5.342108020e-13,3.868244082e-13,4.380560529e-13,2.723537017e-13,8.135062421e-13,3.229214437e-13,5.511405605e-13,4.225656747e-13,1.800563884e-13,3.313811115e-13
77.0938,6.167736019e-13,4.089839729e-13,2.457509194e-13,4.924107308e-13,4.299604938e-13,2.961761401e-13,1.360708318e-13,3.668154686e-13,1.001727183e-12,3.594210578e-13,1.224460553e-13,5.331098362e-13,6.276803396e-13,5.641170865e-13,1.415802277e-13,1.358571081e-13,9.177506120e-14,3.195799015e-13,1.485308444e-13,3.350637515e-13,6.106450045e-14,2.535087768e-13,5.045325394e-13,4.135392339e-13,4.094466730e-13,2.280262281e-13,7.589564261e-13,3.342839041e-13,5.089280129e-13,3.938237314e-13,1.596571251e-13,4.031807102e-13
77.1016,6.921223623e-13,4.262980934e-13,2.600435779e-13,4.331609141e-13,3.906945243e-13,2.815615124e-13,1.351332165e-13,3.454787294e-13,1.000644357e-12,3.794465799e-13,1.276216992e-13,5.465466054e-13,5.996863489e-13,5.787239714e-13,1.535118506e-13,1.331414374e-13,1.008490877e-13,3.117056013e-13,1.300282636e-13,3.178612451e-13,5.554270007e-14,2.926398705e-13,4.667853074e-13,4.374084023e-13,3.817893861e-13,1.886535581e-13,7.169355830e-13,3.577396225e-13,4.767967608e-13,3.709162789e-13,1.482122487e-13,4.809720881e-13
77.1094,7.784358615e-13,4.517170446e-13,2.809943403e-13,3.897870926e-13,3.565076615e-13,2.768245955e-13,1.407636876e-13,3.358739032e-13,1.020087877e-12,4.030024414e-13,1.319881281e-13,5.713487739e-13,5.788388883e-13,6.030566680e-13,1.660357586e-13,1.341670267e-13,1.146680417e-13,3.046420443e-13,1.143711488e-13,2.987438541e-13,5.144184045e-14,3.352069063e-13,4.256086695e-13,4.617068000e-13,3.551443371e-13,1.553733632e-13,6.849362844e-13,3.854781716e-13,4.521588186e-13,3.538912690e-13,1.438552852e-13,5.603461920e-13
77.1172,8.648137548e-13,4.802862044e-13,3.059842781e-13,3.583059368e-13,3.245031357e-13,2.798545208e-13,1.528265787e-13,3.348865887e-13,1.048739182e-12,4.283564113e-13,1.363331005e-13,5.990940412e-13,5.592068093e-13,6.275065890e-13,1.785443169e-13,1.380539656e-13,1.330332776e-13,2.976023033e-13,1.008336419e-13,2.813820807e-13,4.900076694e-14,3.783896339e-13,3.826817201e-13,4.848657570e-13,3.304369076e-13,1.294493876e-13,6.598018248e-13,4.142804481e-13,4.335319760e-13,3.415738751e-13,1.450046389e-13,6.353586339e-13
77.125,9.502083766e-13,5.092470575e-13,3.311894639e-13,3.386204448e-13,2.962107238e-13,2.908311535e-13,1.707350959e-13,3.435577443e-13,1.081462073e-12,4.545384672e-13,1.398746963e-13,6.257562875e-13,5.414392203e-13,6.513597580e-13,1.905780123e-13,1.445929877e-13,1.550409550e-13,2.908431342e-13,8.984283420e-14,2.641556131e-13,4.800764995e-14,4.189858103e-13,3.378197860e-13,5.117580845e-13,3.080649871e-13,1.117061397e-13,6.426935398e-13,4.421630732e-13,4.192048786e-13,3.330929503e-13,1.507319058e-13,7.034492582e-13
77.1328,1.021952554e-12,5.328665885e-13,3.553354223e-13,3.289668504e-13,2.746138566e-13,3.085138386e-13,1.946805274e-13,3.583619791e-13,1.114501586e-12,4.790661540e-13,1.416210599e-13,6.476989852e-13,5.231713047e-13,6.709095945e-13,2.010133466e-13,1.531607943e-13,1.801484758e-13,2.839909426e-13,8.041269780e-14,2.475804031e-13,4.810481547e-14,4.536075619e-13,2.928719675e-13,5.431317410e-13,2.870059379e-13,1.020828358e-13,6.283660682e-13,4.695693467e-13,4.046800100e-13,3.282399015e-13,1.580893325e-13,7.657058234e-13
77.1406,1.071273450e-12,5.460431329e-13,3.715854739e-13,3.268781076e-13,2.590692396e-13,3.308753882e-13,2.236295996e-13,3.744282288e-13,1.143039300e-12,4.998430767e-13,1.408238429e-13,6.591450293e-13,4.997455466e-13,6.757368234e-13,2.080900082e-13,1.608947218e-13,2.066061808e-13,2.742999706e-13,7.178840837e-14,2.334677931e-13,4.969085762e-14,4.818720311e-13,2.501590782e-13,5.755895030e-13,2.664577942e-13,9.984912028e-14,6.104454554e-13,4.855981652e-13,3.847188034e-13,3.256019306e-13,1.646582474e-13,8.204960942e-13
77.1484,1.092793722e-12,5.468757035e-13,3.800723502e-13,3.298827926e-13,2.503780383e-13,3.551317981e-13,2.543430562e-13,3.883210170e-13,1.163182652e-12,5.125381174e-13,1.381004134e-13,6.609701195e-13,4.725277696e-13,6.696610893e-13,2.130183262e-13,1.671350506e-13,2.305774912e-13,2.624343354e-13,6.517089174e-14,2.210381102e-13,5.214053550e-14,5.038625523e-13,2.113181815e-13,6.082827990e-13,2.457092536e-13,1.056581120e-13,5.890746932e-13,4.896311378e-13,3.619222789e-13,3.231871385e-13,1.722162436e-13,8.648507422e-13
77.1562,1.078839327e-12,5.314359712e-13,3.769595455e-13,3.332351869e-13,2.472140889e-13,3.778266855e-13,2.838483297e-13,3.989738614e-13,1.167199989e-12,5.147303841e-13,1.331722448e-13,6.491801462e-13,4.417333054e-13,6.565995512e-13,2.172559701e-13,1.719757603e-13,2.507944936e-13,2.495243198e-13,6.040751711e-14,2.125865793e-13,5.548428039e-14,5.188061763e-13,1.769611265e-13,6.361894748e-13,2.234838668e-13,1.185978296e-13,5.581781840e-13,4.786628898e-13,3.338684207e-13,3.192630902e-13,1.801415134e-13,8.981699466e-13
77.1641,1.040669363e-12,5.037461385e-13,3.662595941e-13,3.396224652e-13,2.520741784e-13,3.991914865e-13,3.093323573e-13,4.060727447e-13,1.157226432e-12,5.063548259e-13,1.270412202e-13,6.268442394e-13,4.114074110e-13,6.458111788e-13,2.225931209e-13,1.759424278e-13,2.654694748e-13,2.383610794e-13,5.991421549e-14,2.078659977e-13,6.001516375e-14,5.271415218e-13,1.465915954e-13,6.567760097e-13,2.004553919e-13,1.378537126e-13,5.186955763e-13,4.573510406e-13,3.049916774e-13,3.133385378e-13,1.893808619e-13,9.234595375e-13
77.1719,9.807990626e-13,4.646878426e-13,3.513214788e-13,3.491519055e-13,2.652223799e-13,4.188899462e-13,3.278619588e-13,4.083355716e-13,1.138322720e-12,4.868374796e-13,1.203509469e-13,5.993787515e-13,3.852362410e-13,6.474442604e-13,2.308308808e-13,1.793608116e-13,2.720459113e-13,2.311578383e-13,6.526807200e-14,2.051405430e-13,6.565189430e-14,5.273658793e-13,1.204456713e-13,6.643580573e-13,1.781195834e-13,1.615982449e-13,4.733673017e-13,4.280880043e-13,2.790537024e-13,3.056918022e-13,2.002556886e-13,9.441494987e-13
77.1797,9.000570635e-13,4.159783754e-13,3.339221273e-13,3.591391949e-13,2.841661354e-13,4.338665936e-13,3.384162607e-13,4.053172315e-13,1.106372819e-12,4.569624257e-13,1.151420044e-13,5.656638912e-13,3.620343213e-13,6.622820981e-13,2.438174365e-13,1.858304786e-13,2.730519419e-13,2.318422579e-13,7.756267137e-14,2.036065836e-13,7.280209367e-14,5.192465238e-13,9.917111461e-14,6.576665518e-13,1.558575194e-13,1.891890268e-13,4.225932987e-13,3.923307434e-13,2.563508414e-13,2.957725854e-13,2.147080592e-13,9.596604147e-13
77.1875,8.088127136e-13,3.627709198e-13,3.185088830e-13,3.704888757e-13,3.095499870e-13,4.448714149e-13,3.410347603e-13,3.992365172e-13,1.063428899e-12,4.199203612e-13,1.130883845e-13,5.320024334e-13,3.459075390e-13,6.964837765e-13,2.630262907e-13,1.971027244e-13,2.701888012e-13,2.438634291e-13,9.893791181e-14,2.034370472e-13,8.164985736e-14,5.074348729e-13,8.234155355e-14,6.392987132e-13,1.351744879e-13,2.222153385e-13,3.738011065e-13,3.519404740e-13,2.428895475e-13,2.853644081e-13,2.364459851e-13,9.698129501e-13
77.1953,7.166745631e-13,3.127426839e-13,3.107857479e-13,3.888224598e-13,3.436829501e-13,4.546894787e-13,3.359933906e-13,3.920118612e-13,1.016601942e-12,3.804934321e-13,1.145335388e-13,5.088493469e-13,3.475247096e-13,7.646032701e-13,2.903613205e-13,2.156822825e-13,2.667362652e-13,2.723143821e-13,1.312396661e-13,2.056619174e-13,9.289708657e-14,4.961112646e-13,7.047550017e-14,6.146485510e-13,1.183055722e-13,2.590337725e-13,3.336798109e-13,3.145884348e-13,2.402608827e-13,2.768617703e-13,2.672581076e-13,9.778981127e-13
77.2031,6.348177633e-13,2.723280680e-13,3.144832667e-13,4.144432817e-13,3.848332501e-13,4.644869429e-13,3.250071006e-13,3.854230429e-13,9.715830177e-13,3.414140775e-13,1.203876824e-13,4.993846160e-13,3.690247598e-13,8.690610061e-13,3.248646627e-13,2.429280344e-13,2.664668693e-13,3.176062696e-13,1.732369249e-13,2.101093874e-13,1.067404528e-13,4.867084320e-13,6.406833697e-14,5.841073420e-13,1.058736848e-13,2.969729649e-13,3.046155428e-13,2.869816481e-13,2.495367389e-13,2.708973306e-13,3.071876324e-13,9.857988742e-13
77.2109,5.656303803e-13,2.404237757e-13,3.247757417e-13,4.436872452e-13,4.304315667e-13,4.717619886e-13,3.090284636e-13,3.789859687e-13,9.275610726e-13,3.037028186e-13,1.312375932e-13,5.005845453e-13,4.050298877e-13,9.968055122e-13,3.623590055e-13,2.757725962e-13,2.699656167e-13,3.748224785e-13,2.234021011e-13,2.153890052e-13,1.228834712e-13,4.801040374e-13,6.265602852e-14,5.518189422e-13,9.756841674e-14,3.357924251e-13,2.873709686e-13,2.637153887e-13,2.717572880e-13,2.674113856e-13,3.565949246e-13,9.890464075e-13
77.2188,5.041988189e-13,2.154857029e-13,3.388777395e-13,4.755429801e-13,4.772379267e-13,4.765964689e-13,2.888818926e-13,3.746590654e-13,8.802018152e-13,2.690388335e-13,1.453696217e-13,5.111437080e-13,4.520859327e-13,1.136407772e-12,3.987421490e-13,3.107859257e-13,2.758531628e-13,4.390057842e-13,2.791309265e-13,2.204562022e-13,1.398999578e-13,4.775535739e-13,6.521062229e-14,5.205385617e-13,9.231064186e-14,3.740065514e-13,2.793462485e-13,2.459818714e-13,3.032636380e-13,2.666768618e-13,4.126417967e-13,9.829250402e-13
77.2266,4.544145674e-13,1.989974394e-13,3.566023283e-13,5.072548115e-13,5.224154140e-13,4.791397871e-13,2.674364740e-13,3.745659128e-13,8.326869221e-13,2.401077154e-13,1.613002253e-13,5.306750341e-13,5.079497294e-13,1.279146869e-12,4.311906888e-13,3.464438188e-13,2.857222719e-13,5.074716836e-13,3.381749513e-13,2.249276508e-13,1.580475119e-13,4.800493961e-13,7.257638716e-14,4.945808469e-13,9.067046198e-14,4.092374381e-13,2.806948906e-13,2.376101783e-13,3.420855411e-13,2.685998166e-13,4.716139437e-13,9.684388983e-13
77.2344,4.150518895e-13,1.891157639e-13,3.767487347e-13,5.369175083e-13,5.646822149e-13,4.788605763e-13,2.473173508e-13,3.766230393e-13,7.880848516e-13,2.161971065e-13,1.780348842e-13,5.558556223e-13,5.679260196e-13,1.411800488e-12,4.559161627e-13,3.785278801e-13,2.979166785e-13,5.709965901e-13,3.951397638e-13,2.303741650e-13,1.771580972e-13,4.865802299e-13,8.344290802e-14,4.735367089e-13,9.212228246e-14,4.384837713e-13,2.873486086e-13,2.359382473e-13,3.837729415e-13,2.724640085e-13,5.288664158e-13,9.454729487e-13
77.2422,3.838077071e-13,1.836135420e-13,3.945124489e-13,5.625455602e-13,5.981098690e-13,4.766981431e-13,2.297197673e-13,3.810878085e-13,7.427386777e-13,1.965945027e-13,1.953628326e-13,5.817276084e-13,6.297042109e-13,1.524345040e-12,4.717185289e-13,4.039461175e-13,3.090975036e-13,6.246195471e-13,4.475666875e-13,2.362895049e-13,1.956816865e-13,4.964879123e-13,9.700975363e-14,4.582907711e-13,9.548530822e-14,4.592998332e-13,2.960646217e-13,2.395180071e-13,4.265208988e-13,2.774494794e-13,5.813269278e-13,9.107996817e-13
77.25,3.620867257e-13,1.795848656e-13,4.061372696e-13,5.776303304e-13,6.183740039e-13,4.679934562e-13,2.138093603e-13,3.860823342e-13,6.937270344e-13,1.804526618e-13,2.108473035e-13,6.020621324e-13,6.878359922e-13,1.606363617e-12,4.751374280e-13,4.186630246e-13,3.155755617e-13,6.630861629e-13,4.915458897e-13,2.415166685e-13,2.120390871e-13,5.076344861e-13,1.141696671e-13,4.481705801e-13,1.002292530e-13,4.704318253e-13,3.022724281e-13,2.479994034e-13,4.653895889e-13,2.807692115e-13,6.238562645e-13,8.656792608e-13
77.2578,3.481155252e-13,1.735856650e-13,4.077310272e-13,5.817837382e-13,6.259032709e-13,4.524896452e-13,1.994407005e-13,3.917257392e-13,6.417508864e-13,1.659604604e-13,2.223963245e-13,6.095616969e-13,7.334780609e-13,1.643720281e-12,4.654538017e-13,4.211723756e-13,3.168700990e-13,6.809668629e-13,5.220063924e-13,2.474329201e-13,2.260296242e-13,5.181661404e-13,1.338514805e-13,4.418931810e-13,1.051844957e-13,4.686166678e-13,2.996701095e-13,2.602591489e-13,4.924260664e-13,2.810486766e-13,6.493448949e-13,8.140935839e-13
77.2656,3.425246106e-13,1.658551156e-13,3.987219263e-13,5.755570819e-13,6.176779180e-13,4.332014804e-13,1.882033134e-13,3.980160741e-13,5.909918788e-13,1.532149222e-13,2.298222891e-13,6.037522643e-13,7.656442557e-13,1.633792279e-12,4.434090421e-13,4.112403200e-13,3.117583877e-13,6.757795048e-13,5.350280922e-13,2.541512849e-13,2.379253523e-13,5.273161324e-13,1.548364272e-13,4.385688337e-13,1.097282612e-13,4.532213654e-13,2.875955037e-13,2.750090693e-13,5.062746562e-13,2.771884899e-13,6.536805126e-13,7.594600952e-13
77.2734,3.473060072e-13,1.578079461e-13,3.796958223e-13,5.587176517e-13,5.931879491e-13,4.111810953e-13,1.819609773e-13,4.024032247e-13,5.440636098e-13,1.423895699e-13,2.333268771e-13,5.882734980e-13,7.876969474e-13,1.581529586e-12,4.114755087e-13,3.907764186e-13,3.014237427e-13,6.504631786e-13,5.319394771e-13,2.640494738e-13,2.476220088e-13,5.345285910e-13,1.775830478e-13,4.333275730e-13,1.141709235e-13,4.268027923e-13,2.695795191e-13,2.910502155e-13,5.091627837e-13,2.685651227e-13,6.389855107e-13,7.047085032e-13
77.2812,3.598175043e-13,1.503896014e-13,3.545533872e-13,5.335747960e-13,5.548476746e-13,3.880059929e-13,1.812244124e-13,4.062543925e-13,4.989256574e-13,1.329778663e-13,2.337336219e-13,5.655923676e-13,8.007156425e-13,1.499483096e-12,3.745153614e-13,3.634454636e-13,2.879645876e-13,6.096760879e-13,5.153175187e-13,2.765922052e-13,2.533763541e-13,5.393421967e-13,2.015635762e-13,4.287681699e-13,1.182245692e-13,3.919659322e-13,2.479928613e-13,3.084425053e-13,5.008235387e-13,2.563454928e-13,6.084424683e-13,6.517556296e-13
77.2891,3.838715472e-13,1.433243372e-13,3.243715890e-13,5.021434655e-13,5.047092287e-13,3.646981043e-13,1.845021483e-13,4.114063328e-13,4.542652337e-13,1.249262988e-13,2.316221718e-13,5.357459140e-13,8.035924482e-13,1.394857839e-12,3.332618084e-13,3.296528169e-13,2.711596932e-13,5.567544462e-13,4.876921276e-13,2.898782980e-13,2.536094052e-13,5.403894171e-13,2.247997156e-13,4.228738969e-13,1.215811990e-13,3.508662691e-13,2.223467690e-13,3.267878911e-13,4.808652860e-13,2.403287440e-13,5.640789075e-13,6.022160835e-13
77.2969,4.191170001e-13,1.386995928e-13,2.909593025e-13,4.690960225e-13,4.463109608e-13,3.435343986e-13,1.909951128e-13,4.173699038e-13,4.133402502e-13,1.191768072e-13,2.254187448e-13,5.016015607e-13,8.021361682e-13,1.274435939e-12,2.895472269e-13,2.918590193e-13,2.526515043e-13,4.978650431e-13,4.517200906e-13,3.055105712e-13,2.491410791e-13,5.365918491e-13,2.473354730e-13,4.163367678e-13,1.243421769e-13,3.071420552e-13,1.961991600e-13,3.461332481e-13,4.493300213e-13,2.213411079e-13,5.103053175e-13,5.592733552e-13
77.3047,4.613789800e-13,1.357112275e-13,2.592500882e-13,4.386992157e-13,3.876398693e-13,3.281288398e-13,2.011932994e-13,4.265049937e-13,3.785231674e-13,1.151595531e-13,2.171383700e-13,4.686085847e-13,7.963511978e-13,1.152412576e-12,2.484113133e-13,2.553447667e-13,2.366708934e-13,4.380693262e-13,4.115945987e-13,3.265793521e-13,2.421633280e-13,5.274985815e-13,2.691396719e-13,4.075930504e-13,1.261719440e-13,2.658308344e-13,1.713489065e-13,3.580276239e-13,4.124276171e-13,2.018476428e-13,4.544730794e-13,5.268893112e-13
77.3125,5.096369178e-13,1.328761060e-13,2.285256984e-13,4.103878901e-13,3.308637237e-13,3.167373058e-13,2.128156201e-13,4.426989600e-13,3.493328471e-13,1.127144985e-13,2.081097673e-13,4.347249313e-13,7.795942978e-13,1.026147677e-12,2.105080074e-13,2.206886134e-13,2.236209817e-13,3.780559279e-13,3.699811208e-13,3.516751093e-13,2.322539252e-13,5.138026094e-13,2.898806118e-13,3.983156834e-13,1.271023641e-13,2.291020912e-13,1.484129279e-13,3.619775160e-13,3.723055584e-13,1.826063456e-13,3.991841812e-13,5.051518861e-13
