Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
122.66,2.673562348e-13,1.941018202e-13,2.567497376e-13,1.285414025e-13,1.536313208e-14,1.990085550e-13,4.631828770e-12,4.220071267e-14,1.298206635e-14,8.563104498e-14,2.228858893e-13,4.510066264e-14,1.047456289e-14,5.664106569e-14,3.092864889e-13,2.257112666e-13,2.128870615e-13,1.101828057e-13,8.724323933e-14,2.298312659e-13,1.105893002e-13,3.642949852e-14,1.215524708e-13,1.563821564e-13,5.446216036e-13,3.954868950e-14,2.803257105e-13,1.015815089e-13,5.996608312e-13,1.909795494e-12,1.302970800e-13,2.022047423e-14
122.66,2.536158498e-13,1.978686166e-13,2.411063982e-13,1.337316472e-13,1.659029892e-14,1.930384810e-13,4.249242614e-12,3.936013802e-14,1.325056668e-14,7.953940388e-14,1.962862272e-13,4.670832056e-14,1.239682082e-14,5.699422510e-14,2.894155964e-13,2.259903577e-13,2.150953375e-13,1.166632611e-13,9.738067681e-14,2.296807889e-13,1.126365720e-13,3.715112198e-14,1.276841221e-13,1.569287015e-13,5.568743418e-13,3.818887929e-14,2.912505044e-13,1.006000648e-13,6.295038977e-13,2.092284828e-12,1.373900920e-13,1.904845021e-14
122.67,2.397549989e-13,2.017427877e-13,2.239393219e-13,1.396771856e-13,1.833940601e-14,1.876378794e-13,3.928910424e-12,3.692196877e-14,1.376197964e-14,7.543634852e-14,1.716183843e-13,4.815104180e-14,1.493342115e-14,5.716042736e-14,2.711251829e-13,2.283159484e-13,2.161026522e-13,1.229199382e-13,1.079083687e-13,2.217136827e-13,1.120453189e-13,3.856007919e-14,1.337186221e-13,1.606711675e-13,5.645828876e-13,3.638813792e-14,2.972892959e-13,1.009253845e-13,6.484140162e-13,2.211668193e-12,1.430527754e-13,1.811385535e-14
122.68,2.237979527e-13,2.027040898e-13,2.059212944e-13,1.446433726e-13,2.041711495e-14,1.834007342e-13,3.648779810e-12,3.499247417e-14,1.467957427e-14,7.303221059e-14,1.510321564e-13,4.977566917e-14,1.822513639e-14,5.807368410e-14,2.567214181e-13,2.346192451e-13,2.174645915e-13,1.297769303e-13,1.189805504e-13,2.089851121e-13,1.090173167e-13,4.071400846e-14,1.380648712e-13,1.690098233e-13,5.637613061e-13,3.440376101e-14,2.960617821e-13,1.027589496e-13,6.485297891e-13,2.253780024e-12,1.456251425e-13,1.751511265e-14
122.69,2.061133543e-13,1.998442458e-13,1.884605766e-13,1.479353243e-13,2.274650403e-14,1.810883321e-13,3.444558465e-12,3.361838565e-14,1.607994018e-14,7.166453869e-14,1.343167368e-13,5.103036844e-14,2.215205948e-14,5.888032482e-14,2.453007711e-13,2.434113481e-13,2.181803880e-13,1.368508936e-13,1.304541932e-13,1.920175173e-13,1.035869826e-13,4.326321542e-14,1.397142674e-13,1.836119312e-13,5.550765415e-13,3.246899642e-14,2.885766075e-13,1.051950365e-13,6.297733341e-13,2.211540025e-12,1.450231865e-13,1.726562332e-14
122.7,1.884107601e-13,1.937049472e-13,1.736376531e-13,1.504053431e-13,2.537451103e-14,1.812531436e-13,3.309624311e-12,3.270723398e-14,1.788177193e-14,7.141374885e-14,1.232058127e-13,5.231442051e-14,2.637716512e-14,6.020642395e-14,2.387685062e-13,2.545388934e-13,2.186391544e-13,1.433211394e-13,1.413408338e-13,1.731090661e-13,9.606530662e-14,4.583849621e-14,1.381515525e-13,2.050256879e-13,5.360986586e-13,3.080897767e-14,2.738645037e-13,1.085915157e-13,5.926259518e-13,2.090057187e-12,1.415290865e-13,1.732663819e-14
122.7,1.731330086e-13,1.849014313e-13,1.632676051e-13,1.524133632e-13,2.811085208e-14,1.832895576e-13,3.279297066e-12,3.226506096e-14,1.976417081e-14,7.277596665e-14,1.164293353e-13,5.293614607e-14,3.083038249e-14,6.156462909e-14,2.349572782e-13,2.653617403e-13,2.193942344e-13,1.500601409e-13,1.515705946e-13,1.533173755e-13,8.724817674e-14,4.871366094e-14,1.337255214e-13,2.278279173e-13,5.095632368e-13,2.952045804e-14,2.541658949e-13,1.120890542e-13,5.428901871e-13,1.908643095e-12,1.368234969e-13,1.771371278e-14
122.71,1.625236761e-13,1.757800803e-13,1.578043836e-13,1.548444608e-13,3.104743337e-14,1.864288333e-13,3.344538088e-12,3.220819223e-14,2.174536927e-14,7.506569795e-14,1.157559780e-13,5.256888981e-14,3.560439173e-14,6.320805133e-14,2.351194516e-13,2.762396075e-13,2.222829580e-13,1.575690178e-13,1.610072556e-13,1.350285603e-13,7.804091304e-14,5.208880277e-14,1.272607237e-13,2.519223825e-13,4.753476033e-13,2.926665013e-14,2.317222361e-13,1.177692428e-13,4.851857549e-13,1.689079104e-12,1.317665375e-13,1.864841637e-14
122.72,1.554711604e-13,1.659201477e-13,1.549021997e-13,1.564461237e-13,3.380012833e-14,1.884125881e-13,3.499352516e-12,3.195680280e-14,2.343456713e-14,7.815549071e-14,1.212031950e-13,5.113953395e-14,4.013897127e-14,6.494290167e-14,2.374692491e-13,2.847412651e-13,2.262907974e-13,1.646755950e-13,1.688562754e-13,1.191556342e-13,6.904883642e-14,5.533109954e-14,1.190941621e-13,2.746506313e-13,4.365264954e-13,3.045001541e-14,2.111286334e-13,1.249614110e-13,4.266542924e-13,1.454950933e-12,1.271570635e-13,2.028149143e-14
122.73,1.529896836e-13,1.572842971e-13,1.526159941e-13,1.572829331e-13,3.608512243e-14,1.878610947e-13,3.703682535e-12,3.138272510e-14,2.499134454e-14,8.140140659e-14,1.326287802e-13,4.903045065e-14,4.472185659e-14,6.770306857e-14,2.456268700e-13,2.950042550e-13,2.340503870e-13,1.720469541e-13,1.750924649e-13,1.064832699e-13,6.043057982e-14,5.810476402e-14,1.095226993e-13,2.923076871e-13,3.946500561e-13,3.276055190e-14,1.943472102e-13,1.332077477e-13,3.742172347e-13,1.225327366e-12,1.238052991e-13,2.231972712e-14
122.73,1.530654713e-13,1.492053190e-13,1.495282172e-13,1.570355804e-13,3.774354031e-14,1.839897433e-13,3.927626359e-12,3.028243932e-14,2.636047937e-14,8.366530566e-14,1.486938467e-13,4.692099425e-14,4.881848840e-14,7.141593975e-14,2.571656179e-13,3.053247715e-13,2.441403000e-13,1.778521942e-13,1.774450026e-13,9.650234124e-14,5.182617158e-14,5.971807294e-14,9.839854517e-14,3.030450333e-13,3.490749147e-13,3.583953424e-14,1.802967169e-13,1.455661457e-13,3.278173614e-13,1.017920678e-12,1.213385916e-13,2.463497157e-14
122.74,1.556678909e-13,1.424724795e-13,1.448981167e-13,1.562061384e-13,3.853480275e-14,1.778316051e-13,4.111219483e-12,2.875787029e-14,2.751334545e-14,8.490995094e-14,1.678272695e-13,4.498852102e-14,5.235384715e-14,7.571429052e-14,2.717760101e-13,3.157066951e-13,2.565467804e-13,1.827833219e-13,1.764262903e-13,8.890814126e-14,4.446623334e-14,6.055702933e-14,8.824319943e-14,3.050829228e-13,3.068323916e-13,3.968789611e-14,1.711011515e-13,1.610296717e-13,2.912908568e-13,8.421797140e-13,1.203214786e-13,2.702581887e-14
122.75,1.612956078e-13,1.376765144e-13,1.393424570e-13,1.557231271e-13,3.849334238e-14,1.711154482e-13,4.212197158e-12,2.711855721e-14,2.887714187e-14,8.500475464e-14,1.876976050e-13,4.312990449e-14,5.581930005e-14,7.966983215e-14,2.878297047e-13,3.263150805e-13,2.714428405e-13,1.873743698e-13,1.727611712e-13,8.315905927e-14,3.804712251e-14,6.088637675e-14,7.916272583e-14,2.964357810e-13,2.669957355e-13,4.370675323e-14,1.650200493e-13,1.798168974e-13,2.628283476e-13,7.024437444e-13,1.202410957e-13,2.929841864e-14
122.76,1.677642896e-13,1.333972244e-13,1.325446032e-13,1.547734515e-13,3.746374064e-14,1.639722224e-13,4.215300323e-12,2.532081928e-14,3.057087774e-14,8.480640207e-14,2.101154310e-13,4.226705055e-14,5.936432142e-14,8.438409801e-14,3.063040491e-13,3.384212158e-13,2.895134938e-13,1.924530994e-13,1.667741821e-13,7.946115638e-14,3.232913829e-14,6.063541259e-14,7.127675126e-14,2.771615192e-13,2.310783811e-13,4.757213505e-14,1.601998024e-13,2.031384386e-13,2.397637868e-13,5.974620917e-13,1.194543443e-13,3.125533429e-14
122.77,1.740952557e-13,1.294473147e-13,1.239381051e-13,1.533554293e-13,3.548701467e-14,1.555534223e-13,4.102765601e-12,2.342150740e-14,3.297712790e-14,8.411696034e-14,2.330866917e-13,4.213123873e-14,6.343631648e-14,8.828868067e-14,3.234415273e-13,3.486869639e-13,3.082534814e-13,1.979599482e-13,1.595630872e-13,7.734076878e-14,2.748670356e-14,6.006290466e-14,6.497876000e-14,2.524878844e-13,1.986685655e-13,5.072283397e-14,1.544685414e-13,2.299884786e-13,2.204087499e-13,5.242946882e-13,1.171946189e-13,3.261508491e-14
122.77,1.775096334e-13,1.244210406e-13,1.133423902e-13,1.506727916e-13,3.274840204e-14,1.465370019e-13,3.888035391e-12,2.157890431e-14,3.628729279e-14,8.295172924e-14,2.573456635e-13,4.262453758e-14,6.843037808e-14,9.103563887e-14,3.384048610e-13,3.571286669e-13,3.274235177e-13,2.045574835e-13,1.529165929e-13,7.623703963e-14,2.436902184e-14,5.951931904e-14,6.104062104e-14,2.259425251e-13,1.721372255e-13,5.284506458e-14,1.458888079e-13,2.640436800e-13,2.011997194e-13,4.790356572e-13,1.118824953e-13,3.330304452e-14
122.78,1.787426625e-13,1.188536129e-13,1.022188159e-13,1.474230575e-13,2.973662255e-14,1.383858969e-13,3.581482031e-12,2.017643469e-14,4.068490867e-14,8.158669010e-14,2.823217754e-13,4.390601951e-14,7.479280435e-14,9.199950489e-14,3.472057695e-13,3.620583129e-13,3.462783640e-13,2.122947951e-13,1.479844445e-13,7.614378014e-14,2.287343417e-14,5.938352599e-14,5.996428651e-14,1.980067984e-13,1.511430906e-13,5.397686331e-14,1.347343903e-13,3.048580980e-13,1.830475197e-13,4.516828920e-13,1.044612414e-13,3.341692109e-14
122.79,1.792087328e-13,1.136827890e-13,9.197740968e-14,1.444988447e-13,2.665367245e-14,1.314876570e-13,3.232723627e-12,1.930905847e-14,4.627105268e-14,8.128508538e-14,3.120543774e-13,4.646663280e-14,8.270506537e-14,9.263414615e-14,3.521678914e-13,3.649446004e-13,3.648871065e-13,2.214439401e-13,1.455124644e-13,7.726819463e-14,2.270266438e-14,5.997602090e-14,6.157266173e-14,1.724035091e-13,1.356764929e-13,5.382666449e-14,1.205029016e-13,3.529263329e-13,1.674150990e-13,4.396201110e-13,9.558565398e-14,3.323847747e-14
122.8,1.770681609e-13,1.074623519e-13,8.367697193e-14,1.404514897e-13,2.391688984e-14,1.254587592e-13,2.868074382e-12,1.889448009e-14,5.296337715e-14,8.218125101e-14,3.482036259e-13,5.023435432e-14,9.199823248e-14,9.282640963e-14,3.511764631e-13,3.637102437e-13,3.810362538e-13,2.310693248e-13,1.451655134e-13,8.002207516e-14,2.321484090e-14,6.147171497e-14,6.435593335e-14,1.503604295e-13,1.230300412e-13,5.239356451e-14,1.035602372e-13,4.088664721e-13,1.537695964e-13,4.432453405e-13,8.507239272e-14,3.312623361e-14
122.8,1.719811081e-13,1.004560516e-13,7.716450237e-14,1.352732886e-13,2.172258965e-14,1.194634389e-13,2.508557131e-12,1.890741234e-14,6.054732750e-14,8.365073739e-14,3.895171972e-13,5.524309461e-14,1.023657812e-13,9.380221360e-14,3.492023805e-13,3.610994133e-13,3.950444157e-13,2.408874454e-13,1.461931792e-13,8.322847408e-14,2.433226981e-14,6.385781592e-14,6.820373227e-14,1.338070247e-13,1.136825035e-13,5.021018692e-14,8.600663402e-14,4.693628348e-13,1.428443424e-13,4.580604829e-13,7.453859347e-14,3.329144661e-14
122.81,1.648533049e-13,9.308039737e-14,7.287249920e-14,1.289365593e-13,2.004290323e-14,1.140402030e-13,2.190883047e-12,1.939536618e-14,6.846288878e-14,8.577448040e-14,4.341514851e-13,6.136659395e-14,1.130999529e-13,9.588801845e-14,3.462595328e-13,3.579488187e-13,4.092025853e-13,2.510691027e-13,1.487295683e-13,8.704673525e-14,2.615621060e-14,6.688449897e-14,7.298558337e-14,1.223781873e-13,1.066589537e-13,4.743012455e-14,6.934663322e-14,5.347275735e-13,1.352314933e-13,4.843165367e-13,6.460055984e-14,3.354194996e-14
122.82,1.575861933e-13,8.640891497e-14,7.217192127e-14,1.225658740e-13,1.894719935e-14,1.097466373e-13,1.902489357e-12,2.024002544e-14,7.613711620e-14,8.812381146e-14,4.758025730e-13,6.780653710e-14,1.238829931e-13,9.795358394e-14,3.404137980e-13,3.527405276e-13,4.229606071e-13,2.611365922e-13,1.529392955e-13,9.259247772e-14,2.874883075e-14,7.062929119e-14,7.794469261e-14,1.155596550e-13,1.004782949e-13,4.411381922e-14,5.406073999e-14,5.980607190e-13,1.296764273e-13,5.252294392e-13,5.562786180e-14,3.418008054e-14
122.83,1.499329278e-13,7.999335656e-14,7.470054927e-14,1.159616293e-13,1.824177119e-14,1.059908845e-13,1.665851402e-12,2.116313448e-14,8.310128843e-14,9.088269969e-14,5.126592825e-13,7.439413799e-14,1.344748929e-13,1.013331499e-13,3.351738514e-13,3.488321733e-13,4.376480655e-13,2.714055129e-13,1.584879203e-13,1.003789401e-13,3.234408880e-14,7.524782692e-14,8.297237561e-14,1.149098980e-13,9.503674991e-14,4.080417220e-14,4.142662413e-14,6.523914511e-13,1.269136718e-13,5.781161429e-13,4.877596303e-14,3.534535615e-14
122.84,1.425464013e-13,7.373862913e-14,7.959679919e-14,1.087965182e-13,1.793326998e-14,1.026475322e-13,1.480679630e-12,2.214712601e-14,8.887086094e-14,9.343360121e-14,5.385577903e-13,7.994643237e-14,1.441116884e-13,1.050642578e-13,3.293209475e-13,3.469498898e-13,4.545994755e-13,2.823636390e-13,1.651095929e-13,1.104363251e-13,3.651974012e-14,8.025125144e-14,8.724864604e-14,1.188525505e-13,8.993156283e-14,3.780411897e-14,3.123273700e-14,6.975171626e-13,1.249272200e-13,6.537914103e-13,4.365158262e-14,3.689429664e-14
122.84,1.355249237e-13,6.753379183e-14,8.610864170e-14,1.006254896e-13,1.763133875e-14,9.863814737e-14,1.328418746e-12,2.310703164e-14,9.298418781e-14,9.560791446e-14,5.536379781e-13,8.454155746e-14,1.524505492e-13,1.094316154e-13,3.245740483e-13,3.479634907e-13,4.744913573e-13,2.942245549e-13,1.729640260e-13,1.228692368e-13,4.116589172e-14,8.532858464e-14,9.041612878e-14,1.263191986e-13,8.562392200e-14,3.529981041e-14,2.406170270e-14,7.288751784e-13,1.227205716e-13,7.432014505e-13,4.046111650e-14,3.854909157e-14
122.85,1.288705479e-13,6.094778710e-14,9.366419753e-14,9.089826886e-14,1.730430490e-14,9.359880239e-14,1.205149704e-12,2.376056219e-14,9.487999378e-14,9.706917166e-14,5.594610199e-13,8.682463908e-14,1.588213091e-13,1.127911561e-13,3.208144276e-13,3.507459918e-13,4.975306569e-13,3.066733390e-13,1.814399492e-13,1.381439909e-13,4.608256616e-14,8.989857248e-14,9.197430182e-14,1.380763906e-13,8.173575411e-14,3.347932285e-14,2.001761757e-14,7.430506167e-13,1.182054704e-13,8.442423827e-13,3.861913583e-14,3.994781705e-14
122.86,1.226639864e-13,5.450067828e-14,1.016705053e-13,8.050996459e-14,1.715761875e-14,8.824219879e-14,1.101242749e-12,2.417957908e-14,9.442676241e-14,9.803976277e-14,5.569113037e-13,8.738476731e-14,1.627643894e-13,1.153203815e-13,3.197237102e-13,3.558485154e-13,5.234341671e-13,3.192688058e-13,1.896770221e-13,1.566579570e-13,5.102988403e-14,9.357971085e-14,9.200422496e-14,1.535400685e-13,7.896661655e-14,3.250265844e-14,1.892925369e-14,7.440917729e-13,1.120689993e-13,9.626276330e-13,3.746961222e-14,4.098112145e-14
122.87,1.159382578e-13,4.816163548e-14,1.098132341e-13,7.009791313e-14,1.720640374e-14,8.276525700e-14,1.014459489e-12,2.421934995e-14,9.145170849e-14,9.907663388e-14,5.474520367e-13,8.603183270e-14,1.644750551e-13,1.163563353e-13,3.202047020e-13,3.623927376e-13,5.522721210e-13,3.325217733e-13,1.984764097e-13,1.780692435e-13,5.593004274e-14,9.654900447e-14,9.093989445e-14,1.731864060e-13,7.754391608e-14,3.239704538e-14,2.085495264e-14,7.280451300e-13,1.051481059e-13,1.082353178e-12,3.732906648e-14,4.151138183e-14
122.88,1.106503060e-13,4.303801481e-14,1.180718778e-13,6.081021107e-14,1.736929386e-14,7.808824083e-14,9.602142701e-13,2.414819075e-14,8.652543002e-14,1.003555138e-13,5.305094886e-13,8.283409809e-14,1.643548851e-13,1.149127665e-13,3.201383098e-13,3.696468732e-13,5.836036751e-13,3.465262392e-13,2.078574650e-13,2.021012302e-13,6.013602389e-14,9.883725168e-14,8.851913481e-14,1.951373691e-13,7.779445538e-14,3.322583186e-14,2.600888032e-14,7.006318819e-13,9.758772279e-14,1.203238897e-12,3.850051060e-14,4.139134578e-14
122.88,1.076256880e-13,3.914506192e-14,1.261788909e-13,5.253387818e-14,1.749510468e-14,7.450897745e-14,9.412328237e-13,2.394592825e-14,7.998011488e-14,1.024892991e-13,5.150497893e-13,7.834606061e-14,1.633350558e-13,1.113431552e-13,3.217509119e-13,3.783726985e-13,6.178455778e-13,3.615645189e-13,2.180926374e-13,2.293888604e-13,6.379233306e-14,1.007291171e-13,8.529198499e-14,2.203665806e-13,8.159382345e-14,3.499918513e-14,3.462508135e-14,6.641663849e-13,8.953218199e-14,1.321298922e-12,4.056080645e-14,4.047114970e-14
122.89,1.065598718e-13,3.662122860e-14,1.335478699e-13,4.524136022e-14,1.781126670e-14,7.182591375e-14,9.789468059e-13,2.365275411e-14,7.279670694e-14,1.052179292e-13,5.000606138e-13,7.321387423e-14,1.622834252e-13,1.061832314e-13,3.239757441e-13,3.881814564e-13,6.535771614e-13,3.778613022e-13,2.293241998e-13,2.575760011e-13,6.628359314e-14,1.028627794e-13,8.206994458e-14,2.463982970e-13,8.885763800e-14,3.798445710e-14,4.755851248e-14,6.218298220e-13,8.031477105e-14,1.430173249e-12,4.300259040e-14,3.877345445e-14
122.9,1.079846935e-13,3.584010332e-14,1.404991589e-13,3.940823107e-14,1.834896132e-14,7.051089602e-14,1.084979035e-12,2.345927247e-14,6.526918111e-14,1.082484665e-13,4.853749633e-13,6.807570552e-14,1.608110583e-13,1.000474153e-13,3.251025226e-13,3.975408209e-13,6.880671970e-13,3.937942975e-13,2.402036716e-13,2.842998534e-13,6.710483631e-14,1.049959765e-13,7.915947596e-14,2.709548795e-13,1.003496461e-13,4.199619980e-14,6.476626300e-14,5.797381235e-13,7.266069744e-14,1.531310186e-12,4.603102628e-14,3.656712540e-14
122.91,1.119934925e-13,3.659829498e-14,1.478936197e-13,3.518017408e-14,1.918425112e-14,7.096377916e-14,1.267650989e-12,2.347885763e-14,5.795027593e-14,1.114828307e-13,4.688454463e-13,6.321202044e-14,1.594275806e-13,9.307460481e-14,3.221271207e-13,4.060547086e-13,7.214908170e-13,4.097583129e-13,2.515018078e-13,3.102580351e-13,6.708604738e-14,1.077246303e-13,7.792425679e-14,2.926411014e-13,1.172040473e-13,4.717666386e-14,8.644282721e-14,5.427293328e-13,6.671031482e-14,1.618908182e-12,4.953487159e-14,3.399508308e-14
122.91,1.186541652e-13,3.896975569e-14,1.551945907e-13,3.219132466e-14,2.035361245e-14,7.273736192e-14,1.530287544e-12,2.366651233e-14,5.138721288e-14,1.145114248e-13,4.504779215e-13,5.870851065e-14,1.585792133e-13,8.607713932e-14,3.160822521e-13,4.155508360e-13,7.554872836e-13,4.254003431e-13,2.630088314e-13,3.357703649e-13,6.667949564e-14,1.111113216e-13,7.787971958e-14,3.102369074e-13,1.367395170e-13,5.309737763e-14,1.122925838e-13,5.146767466e-13,6.323086619e-14,1.700764295e-12,5.383447174e-14,3.111420541e-14
122.92,1.276839471e-13,4.298160497e-14,1.617251005e-13,3.052375586e-14,2.195696740e-14,7.538479147e-14,1.854628782e-12,2.399999071e-14,4.577562526e-14,1.167578554e-13,4.277313074e-13,5.457130628e-14,1.579104199e-13,7.963110829e-14,3.062053665e-13,4.247350877e-13,7.873436372e-13,4.389118987e-13,2.730801907e-13,3.599426578e-13,6.602954857e-14,1.147432135e-13,7.852509248e-14,3.244702737e-13,1.563433420e-13,5.973260432e-14,1.427432812e-13,4.946727471e-13,6.267218118e-14,1.775097314e-12,5.905858815e-14,2.799533186e-14
122.93,1.397077145e-13,4.862057417e-14,1.670187835e-13,3.000481818e-14,2.364670472e-14,7.780571507e-14,2.222470840e-12,2.438962530e-14,4.112963047e-14,1.180556601e-13,3.981060699e-13,5.076969977e-14,1.568988487e-13,7.342725572e-14,2.903483313e-13,4.314429202e-13,8.158673517e-13,4.488146800e-13,2.811341391e-13,3.813036397e-13,6.492852788e-14,1.183634082e-13,8.010105146e-14,3.315633934e-13,1.752814532e-13,6.707254522e-14,1.764751205e-13,4.892643892e-13,6.638891649e-14,1.842336412e-12,6.531341945e-14,2.474980389e-14
122.94,1.531551365e-13,5.532117562e-14,1.706352108e-13,3.003773214e-14,2.529139854e-14,7.930389126e-14,2.587702262e-12,2.477149483e-14,3.720357321e-14,1.179675634e-13,3.634016874e-13,4.702887763e-14,1.551142888e-13,6.757621397e-14,2.728210280e-13,4.373287529e-13,8.395384299e-13,4.548418419e-13,2.868191004e-13,3.994140037e-13,6.372445434e-14,1.213068049e-13,8.182230331e-14,3.309053205e-13,1.929293179e-13,7.444930987e-14,2.112351853e-13,4.956991112e-13,7.331223960e-14,1.904110793e-12,7.196929857e-14,2.166421066e-14
122.95,1.663305083e-13,6.245875654e-14,1.721749105e-13,3.096137993e-14,2.706387297e-14,7.974566350e-14,2.913446507e-12,2.508912344e-14,3.387971906e-14,1.172417796e-13,3.280500010e-13,4.357139875e-14,1.521264141e-13,6.247610068e-14,2.548041766e-13,4.405084089e-13,8.541360489e-13,4.552766362e-13,2.888370406e-13,4.136366346e-13,6.242325847e-14,1.228826220e-13,8.306408704e-14,3.209154881e-13,2.071107999e-13,8.162313462e-14,2.439704160e-13,5.137011804e-13,8.424100413e-14,1.955286752e-12,7.890847354e-14,1.877943427e-14
122.95,1.783301194e-13,6.994899238e-14,1.726462992e-13,3.273971266e-14,2.876743837e-14,7.958691440e-14,3.177907445e-12,2.529746472e-14,3.099778876e-14,1.166299310e-13,2.958008065e-13,4.056292870e-14,1.474931400e-13,5.906887416e-14,2.406262773e-13,4.411951900e-13,8.569066286e-13,4.491652250e-13,2.865976996e-13,4.236008909e-13,6.134052782e-14,1.226293880e-13,8.332327723e-14,3.053190678e-13,2.144378154e-13,8.794261248e-14,2.735161127e-13,5.338832882e-13,1.003475344e-13,1.992104930e-12,8.660768244e-14,1.611150040e-14
122.96,1.871960048e-13,7.686675463e-14,1.720825399e-13,3.474717707e-14,3.032684591e-14,7.872363395e-14,3.327165734e-12,2.499665886e-14,2.836561814e-14,1.152029224e-13,2.671472353e-13,3.796307856e-14,1.410180466e-13,5.706681802e-14,2.294530085e-13,4.372201242e-13,8.459542860e-13,4.360824015e-13,2.799853723e-13,4.285661675e-13,6.019112143e-14,1.201923149e-13,8.196009184e-14,2.846830001e-13,2.155163132e-13,9.318114122e-14,2.992861348e-13,5.579228758e-13,1.210010174e-13,2.024277313e-12,9.429060748e-14,1.373632996e-14
