"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
174.9609375,3.256011616e-13,5.993112906e-13,9.260893852e-13,4.796391914e-13,1.768641454e-12,2.049523612e-13,2.114448762e-13,3.932955652e-13,3.107067752e-13,4.442199251e-14,1.751073218e-13,4.42242138e-13,7.370142508e-13,6.510700922e-13,4.378028446e-13,6.548630552e-13,9.12295217e-13,7.298826003e-13,6.19177273e-13,6.732850318e-13,3.70747478e-13,2.833992187e-13,1.844102208e-13,9.625391357e-13,5.090732151e-13,7.695709368e-13,1.026155153e-12,4.00816241e-13,6.029659612e-13,2.140954799e-13,1.806432599e-12,7.385969987e-13
174.96875,3.23702137e-13,5.978395856e-13,9.214236134e-13,4.736798713e-13,1.795616487e-12,2.032124613e-13,2.12490548e-13,3.949814584e-13,3.073488906e-13,4.520850035e-14,1.71699281e-13,4.368787604e-13,7.326189948e-13,6.538073625e-13,4.42799387e-13,6.658069012e-13,9.188776989e-13,7.358798369e-13,6.203034206e-13,6.709018673e-13,3.69383562e-13,2.805570599e-13,1.837917676e-13,9.666162981e-13,5.03194724e-13,7.767091249e-13,1.032396988e-12,4.055964144e-13,6.052629103e-13,2.157009892e-13,1.812150733e-12,7.449195269e-13
174.9765625,3.216473669e-13,5.963396031e-13,9.166495172e-13,4.677775711e-13,1.823002888e-12,2.014068915e-13,2.135893606e-13,3.967123387e-13,3.038876961e-13,4.590580497e-14,1.683137966e-13,4.313358973e-13,7.279078247e-13,6.562904465e-13,4.476175983e-13,6.767447548e-13,9.260453365e-13,7.418752362e-13,6.212411905e-13,6.690144582e-13,3.682965354e-13,2.776430543e-13,1.831497782e-13,9.714613605e-13,4.971629591e-13,7.843483595e-13,1.038854576e-12,4.101423516e-13,6.07666725e-13,2.172706798e-13,1.818157644e-12,7.516769783e-13
174.984375,3.194269018e-13,5.945523102e-13,9.118136734e-13,4.618848028e-13,1.850173056e-12,1.996430186e-13,2.14752585e-13,3.983855533e-13,3.003685514e-13,4.656174214e-14,1.649541511e-13,4.25767588e-13,7.229512003e-13,6.585649571e-13,4.524268874e-13,6.878327471e-13,9.336683247e-13,7.4804838e-13,6.218466166e-13,6.677533778e-13,3.675063778e-13,2.746769095e-13,1.825143858e-13,9.763946279e-13,4.91126557e-13,7.922688008e-13,1.045038927e-12,4.142923777e-13,6.097488842e-13,2.186636588e-13,1.823802378e-12,7.58712848e-13
174.9921875,3.172704065e-13,5.924587393e-13,9.067307627e-13,4.559910187e-13,1.876695752e-12,1.980305115e-13,2.159120094e-13,3.999134321e-13,2.968364665e-13,4.725499154e-14,1.616443743e-13,4.203570869e-13,7.180137578e-13,6.609677173e-13,4.575719925e-13,6.99310895e-13,9.415168129e-13,7.545643543e-13,6.221924808e-13,6.670793187e-13,3.668318404e-13,2.717046807e-13,1.819077928e-13,9.807827601e-13,4.851970957e-13,7.999664731e-13,1.050963248e-12,4.183607087e-13,6.116550741e-13,2.199447408e-13,1.828527427e-12,7.653195691e-13
175,3.151415698e-13,5.901465618e-13,9.012622062e-13,4.50276872e-13,1.902550782e-12,1.965316335e-13,2.171176062e-13,4.012420672e-13,2.932188561e-13,4.798635168e-14,1.58446055e-13,4.150281826e-13,7.132073983e-13,6.634630612e-13,4.630171122e-13,7.108934283e-13,9.493245783e-13,7.610755898e-13,6.22233585e-13,6.666497989e-13,3.661125786e-13,2.687588193e-13,1.813229202e-13,9.845892139e-13,4.792935658e-13,8.071598037e-13,1.056486356e-12,4.224984517e-13,6.13557275e-13,2.212486849e-13,1.832296509e-12,7.711210995e-13
175.0078125,3.129978442e-13,5.878490329e-13,8.954752394e-13,4.450265395e-13,1.928034493e-12,1.950787056e-13,2.184405395e-13,4.023119611e-13,2.894238129e-13,4.869075887e-14,1.554088592e-13,4.096601807e-13,7.08525492e-13,6.658620726e-13,4.685591503e-13,7.22351485e-13,9.570636367e-13,7.67293959e-13,6.221213579e-13,6.663813904e-13,3.65446923e-13,2.658766321e-13,1.808004187e-13,9.881446806e-13,4.734326604e-13,8.142203191e-13,1.061421443e-12,4.264954983e-13,6.154190974e-13,2.22528295e-13,1.835671787e-12,7.764616547e-13
175.015625,3.109447793e-13,5.856196769e-13,8.896055507e-13,4.401715812e-13,1.953508397e-12,1.937157541e-13,2.197927397e-13,4.031941314e-13,2.85460498e-13,4.935657643e-14,1.524830617e-13,4.042956309e-13,7.039783624e-13,6.682791683e-13,4.742985132e-13,7.339535012e-13,9.650024268e-13,7.734813347e-13,6.220176443e-13,6.665615615e-13,3.649391612e-13,2.630527287e-13,1.8037987e-13,9.917304556e-13,4.676470588e-13,8.215427547e-13,1.066120944e-12,4.304152536e-13,6.172977125e-13,2.237062806e-13,1.838984203e-12,7.81670816e-13
175.0234375,3.088935526e-13,5.831604246e-13,8.838123154e-13,4.354019299e-13,1.978634756e-12,1.924528943e-13,2.211272509e-13,4.039751706e-13,2.814371465e-13,5.00339507e-14,1.49577322e-13,3.989550858e-13,6.994409039e-13,6.706161517e-13,4.801641671e-13,7.455442457e-13,9.730261585e-13,7.795382425e-13,6.215348021e-13,6.672160838e-13,3.645673764e-13,2.602669724e-13,1.800064403e-13,9.953831773e-13,4.618512122e-13,8.28898483e-13,1.07063389e-12,4.34315037e-13,6.19183145e-13,2.248735711e-13,1.841763541e-12,7.866110506e-13
175.03125,3.067684112e-13,5.804026949e-13,8.778710957e-13,4.306699399e-13,2.002581556e-12,1.912102774e-13,2.224874856e-13,4.044730153e-13,2.775147788e-13,5.072756128e-14,1.466825005e-13,3.936047029e-13,6.948601903e-13,6.726326727e-13,4.857878161e-13,7.566601752e-13,9.807316604e-13,7.851744222e-13,6.20522721e-13,6.681511775e-13,3.643250393e-13,2.575261816e-13,1.796536469e-13,9.987897339e-13,4.560213871e-13,8.359774656e-13,1.074621656e-12,4.378800308e-13,6.210237159e-13,2.260600653e-13,1.843634761e-12,7.911220399e-13
175.0390625,3.046870081e-13,5.775264777e-13,8.714049801e-13,4.260688514e-13,2.025276485e-12,1.899603796e-13,2.238114638e-13,4.045549789e-13,2.737285638e-13,5.139426846e-14,1.43830862e-13,3.882480278e-13,6.903039141e-13,6.744189034e-13,4.911416511e-13,7.673435918e-13,9.880222535e-13,7.905670928e-13,6.193611881e-13,6.692440282e-13,3.641481452e-13,2.547731059e-13,1.792934253e-13,1.001640492e-12,4.501204391e-13,8.427678732e-13,1.078145232e-12,4.410815028e-13,6.228177656e-13,2.271586819e-13,1.844758262e-12,7.951189126e-13
175.046875,3.025910652e-13,5.74523538e-13,8.643736319e-13,4.215714982e-13,2.047334388e-12,1.887211437e-13,2.250787264e-13,4.043365669e-13,2.699146914e-13,5.200879413e-14,1.41026902e-13,3.829202687e-13,6.856024128e-13,6.760562527e-13,4.964260573e-13,7.777411245e-13,9.949324409e-13,7.955665143e-13,6.179965326e-13,6.704526905e-13,3.639804305e-13,2.51918403e-13,1.78792825e-13,1.004107696e-12,4.439891628e-13,8.493415644e-13,1.081415596e-12,4.442161028e-13,6.245377996e-13,2.281771265e-13,1.845397692e-12,7.983945849e-13
175.0546875,3.003580944e-13,5.714575969e-13,8.570456974e-13,4.172382749e-13,2.069042499e-12,1.875343176e-13,2.264335609e-13,4.038226388e-13,2.658859103e-13,5.25804163e-14,1.383167208e-13,3.776557352e-13,6.806423284e-13,6.775627911e-13,5.01746896e-13,7.879446293e-13,1.001672063e-12,7.999481414e-13,6.162343639e-13,6.721356569e-13,3.640011914e-13,2.489785736e-13,1.781860597e-13,1.006495606e-12,4.376972154e-13,8.559456401e-13,1.084643601e-12,4.472510428e-13,6.262850987e-13,2.291445169e-13,1.845939294e-12,8.010203994e-13
175.0625,2.981119903e-13,5.684695557e-13,8.497500453e-13,4.131750419e-13,2.090278985e-12,1.864971207e-13,2.27907254e-13,4.030685958e-13,2.616492942e-13,5.315827172e-14,1.357844417e-13,3.723690112e-13,6.756424632e-13,6.789649531e-13,5.072082162e-13,7.981733522e-13,1.008735629e-12,8.042094579e-13,6.143108349e-13,6.747274485e-13,3.643504395e-13,2.460559298e-13,1.777061002e-13,1.008914736e-12,4.316099211e-13,8.627443822e-13,1.087991962e-12,4.500401958e-13,6.280195929e-13,2.299725414e-13,1.846420057e-12,8.034284502e-13
175.0703125,2.959458326e-13,5.654586498e-13,8.426139516e-13,4.093557754e-13,2.110806515e-12,1.856320162e-13,2.293883348e-13,4.023347776e-13,2.574912267e-13,5.376801664e-14,1.334396173e-13,3.670018731e-13,6.707134597e-13,6.799917625e-13,5.127132811e-13,8.082838709e-13,1.016181825e-12,8.084765535e-13,6.122338608e-13,6.780661863e-13,3.649127656e-13,2.432784148e-13,1.773875758e-13,1.011558273e-12,4.258039097e-13,8.694585679e-13,1.09114287e-12,4.526595607e-13,6.295439445e-13,2.307215313e-13,1.846277836e-12,8.057082339e-13
175.078125,2.938162969e-13,5.624747889e-13,8.35351285e-13,4.058989392e-13,2.130336804e-12,1.84879156e-13,2.308827683e-13,4.015150301e-13,2.536216729e-13,5.434743973e-14,1.312533391e-13,3.618141154e-13,6.659172775e-13,6.806965926e-13,5.181328843e-13,8.18077117e-13,1.023615943e-12,8.124236362e-13,6.098891617e-13,6.819748808e-13,3.656458899e-13,2.407385639e-13,1.770909585e-13,1.014357496e-12,4.19941857e-13,8.759769478e-13,1.093988754e-12,4.551001011e-13,6.312825502e-13,2.315628202e-13,1.845588562e-12,8.075396596e-13
175.0859375,2.917489979e-13,5.596495249e-13,8.277452233e-13,4.029480555e-13,2.148658315e-12,1.842647408e-13,2.324595104e-13,4.002531389e-13,2.498060633e-13,5.486015034e-14,1.292413209e-13,3.569944857e-13,6.614528863e-13,6.817308865e-13,5.236552441e-13,8.278338645e-13,1.030963186e-12,8.163695238e-13,6.075055937e-13,6.865276376e-13,3.665522857e-13,2.383552268e-13,1.767761203e-13,1.016760311e-12,4.139408275e-13,8.825745248e-13,1.096930232e-12,4.573029456e-13,6.33597697e-13,2.324454738e-13,1.844883171e-12,8.088591041e-13
175.09375,2.897165332e-13,5.566221951e-13,8.200022882e-13,4.002030637e-13,2.165695146e-12,1.837860451e-13,2.341026044e-13,3.986331554e-13,2.457853127e-13,5.535257161e-14,1.273744055e-13,3.522801308e-13,6.571597542e-13,6.830989892e-13,5.292716192e-13,8.376458462e-13,1.038293808e-12,8.204002151e-13,6.050234286e-13,6.914087469e-13,3.674581538e-13,2.359235734e-13,1.764762654e-13,1.018628838e-12,4.080876939e-13,8.892352131e-13,1.099737938e-12,4.593595815e-13,6.357422942e-13,2.332376888e-13,1.84372342e-12,8.099388018e-13
175.1015625,2.876352839e-13,5.531584651e-13,8.120857919e-13,3.973476224e-13,2.181598759e-12,1.832732694e-13,2.357795604e-13,3.969492154e-13,2.41702085e-13,5.583700825e-14,1.25536384e-13,3.474454902e-13,6.527134994e-13,6.841754199e-13,5.347007523e-13,8.472932352e-13,1.045479853e-12,8.239713151e-13,6.021420929e-13,6.964185737e-13,3.683310062e-13,2.333860672e-13,1.762388487e-13,1.020272721e-12,4.023784591e-13,8.956976502e-13,1.101952184e-12,4.612916738e-13,6.372745634e-13,2.339477808e-13,1.841610481e-12,8.10888406e-13
175.109375,2.856168886e-13,5.49631594e-13,8.036962542e-13,3.945501572e-13,2.19655314e-12,1.826393329e-13,2.37443132e-13,3.952292809e-13,2.377943977e-13,5.632502512e-14,1.236753579e-13,3.426132037e-13,6.482941049e-13,6.849657185e-13,5.399359072e-13,8.567617575e-13,1.052524418e-12,8.271338583e-13,5.990157028e-13,7.018222985e-13,3.692935924e-13,2.308949551e-13,1.760724291e-13,1.021528471e-12,3.965734122e-13,9.01853148e-13,1.103871768e-12,4.630513303e-13,6.388585324e-13,2.346103377e-13,1.838915559e-12,8.114387708e-13
175.1171875,2.838080264e-13,5.461996992e-13,7.950569165e-13,3.920247797e-13,2.210238089e-12,1.820420391e-13,2.390343976e-13,3.932779662e-13,2.341375027e-13,5.688287577e-14,1.21879978e-13,3.379835858e-13,6.44174078e-13,6.858398497e-13,5.449913773e-13,8.659459596e-13,1.059445044e-12,8.301775682e-13,5.958624355e-13,7.074548161e-13,3.702632558e-13,2.285859342e-13,1.758807977e-13,1.021986673e-12,3.907682098e-13,9.076628251e-13,1.105632761e-12,4.646446205e-13,6.407836006e-13,2.35266946e-13,1.835715534e-12,8.113333875e-13
175.125,2.821467854e-13,5.426731371e-13,7.864775103e-13,3.897747663e-13,2.222317967e-12,1.816469693e-13,2.406224171e-13,3.90855847e-13,2.306606471e-13,5.748230939e-14,1.202562347e-13,3.337211032e-13,6.402410508e-13,6.868015934e-13,5.498018332e-13,8.745968923e-13,1.065952344e-12,8.328985973e-13,5.926049982e-13,7.130654851e-13,3.712348145e-13,2.264432239e-13,1.755678904e-13,1.021732904e-12,3.85081068e-13,9.132027034e-13,1.106931779e-12,4.660098437e-13,6.427737053e-13,2.359571412e-13,1.831750997e-12,8.107894269e-13
175.1328125,2.805382797e-13,5.39063141e-13,7.777084134e-13,3.877471361e-13,2.233195548e-12,1.814020438e-13,2.423007812e-13,3.880258272e-13,2.272110599e-13,5.803696491e-14,1.187983467e-13,3.298284567e-13,6.363171894e-13,6.876738818e-13,5.545320237e-13,8.826949887e-13,1.071854756e-12,8.351966112e-13,5.891577308e-13,7.191382563e-13,3.724481562e-13,2.243851033e-13,1.751082978e-13,1.021403303e-12,3.793302798e-13,9.185809472e-13,1.107867322e-12,4.672017588e-13,6.44735592e-13,2.366255438e-13,1.827165334e-12,8.101068531e-13
175.140625,2.789728636e-13,5.353293915e-13,7.687046268e-13,3.857655353e-13,2.24311811e-12,1.811509146e-13,2.43989941e-13,3.851083815e-13,2.238013254e-13,5.859136353e-14,1.174408441e-13,3.260620656e-13,6.323032311e-13,6.882248503e-13,5.591784731e-13,8.902722822e-13,1.07736885e-12,8.370681827e-13,5.853603224e-13,7.260463766e-13,3.739055428e-13,2.223545283e-13,1.745768305e-13,1.021596833e-12,3.735622111e-13,9.237312381e-13,1.108536902e-12,4.684698213e-13,6.46500069e-13,2.372729394e-13,1.821973826e-12,8.091044748e-13
175.1484375,2.774553863e-13,5.313244784e-13,7.599802356e-13,3.837931472e-13,2.251555647e-12,1.808900747e-13,2.456515318e-13,3.820749829e-13,2.205784371e-13,5.919362395e-14,1.162147449e-13,3.222728434e-13,6.281795381e-13,6.883419976e-13,5.635410172e-13,8.972869445e-13,1.082658085e-12,8.383502347e-13,5.810932949e-13,7.335864688e-13,3.754492879e-13,2.203504439e-13,1.741187428e-13,1.021952451e-12,3.680030878e-13,9.287075983e-13,1.108786962e-12,4.697809498e-13,6.480691094e-13,2.379894816e-13,1.816094163e-12,8.076170884e-13
175.15625,2.760607902e-13,5.272637889e-13,7.516416307e-13,3.821707099e-13,2.258226435e-12,1.807129406e-13,2.474341359e-13,3.786757997e-13,2.175210548e-13,5.97662684e-14,1.152081323e-13,3.185251785e-13,6.240997444e-13,6.882176788e-13,5.676654661e-13,9.036502921e-13,1.087555245e-12,8.391071467e-13,5.766335063e-13,7.416800564e-13,3.77165294e-13,2.184444078e-13,1.736896644e-13,1.021624298e-12,3.625247314e-13,9.337027828e-13,1.108873129e-12,4.708594625e-13,6.498548404e-13,2.387147227e-13,1.809840552e-12,8.058574018e-13
175.1640625,2.748571945e-13,5.234506198e-13,7.430440451e-13,3.810591016e-13,2.263304498e-12,1.805603618e-13,2.493728329e-13,3.749291387e-13,2.145023561e-13,6.028717351e-14,1.143756123e-13,3.148622619e-13,6.201276092e-13,6.879988622e-13,5.715325213e-13,9.092630797e-13,1.092008099e-12,8.395420183e-13,5.722561456e-13,7.503122526e-13,3.791411826e-13,2.166768377e-13,1.731258504e-13,1.020695876e-12,3.569928899e-13,9.387059103e-13,1.109144543e-12,4.716507257e-13,6.519615191e-13,2.393176462e-13,1.803464201e-12,8.03793927e-13
175.171875,2.736860771e-13,5.197617725e-13,7.337634315e-13,3.802023586e-13,2.26673959e-12,1.803608517e-13,2.513461401e-13,3.708577869e-13,2.114290563e-13,6.083510272e-14,1.135976776e-13,3.112913026e-13,6.161062756e-13,6.877011366e-13,5.750363576e-13,9.143244259e-13,1.096175969e-12,8.397436353e-13,5.678030949e-13,7.591716381e-13,3.812756971e-13,2.149504321e-13,1.724795249e-13,1.019552897e-12,3.515112633e-13,9.43606644e-13,1.109388832e-12,4.722245589e-13,6.542423532e-13,2.397994753e-13,1.79693557e-12,8.011764335e-13
175.1796875,2.723739929e-13,5.158835717e-13,7.24256437e-13,3.794024648e-13,2.268499339e-12,1.80270819e-13,2.5328736e-13,3.664141335e-13,2.083007102e-13,6.143522701e-14,1.128839916e-13,3.077778541e-13,6.119555847e-13,6.873349778e-13,5.783883997e-13,9.191131409e-13,1.099992881e-12,8.397291118e-13,5.630538286e-13,7.680014118e-13,3.834310768e-13,2.131781955e-13,1.718192328e-13,1.017830737e-12,3.460288913e-13,9.482362217e-13,1.109172399e-12,4.726896367e-13,6.566034868e-13,2.402023077e-13,1.789976424e-12,7.981209943e-13
175.1875,2.710923899e-13,5.118159725e-13,7.151008209e-13,3.786626611e-13,2.268702063e-12,1.804270595e-13,2.550927767e-13,3.617334342e-13,2.053336894e-13,6.20568093e-14,1.123219614e-13,3.04281251e-13,6.077918898e-13,6.86781616e-13,5.817912818e-13,9.236336609e-13,1.103406262e-12,8.394408388e-13,5.580975323e-13,7.768446565e-13,3.854964944e-13,2.114365314e-13,1.71098029e-13,1.015340554e-12,3.405490233e-13,9.524516464e-13,1.108481593e-12,4.732199796e-13,6.588077781e-13,2.406040591e-13,1.782170906e-12,7.947963094e-13
175.1953125,2.701049538e-13,5.079217806e-13,7.061394779e-13,3.7812763e-13,2.267308998e-12,1.806960403e-13,2.567056016e-13,3.568745835e-13,2.026880933e-13,6.267439263e-14,1.119262609e-13,3.009713631e-13,6.038049544e-13,6.86054429e-13,5.852211398e-13,9.279303519e-13,1.106617151e-12,8.389074199e-13,5.531292379e-13,7.859261396e-13,3.876129153e-13,2.098223934e-13,1.703927262e-13,1.012503547e-12,3.352819489e-13,9.565432893e-13,1.107763614e-12,4.737118956e-13,6.610300594e-13,2.411412734e-13,1.773882362e-12,7.911662419e-13
175.203125,2.693536151e-13,5.04359337e-13,6.970184524e-13,3.779908207e-13,2.264379829e-12,1.808828301e-13,2.583562951e-13,3.5182212e-13,2.002332381e-13,6.327832816e-14,1.116471999e-13,2.979991479e-13,6.000622222e-13,6.853043959e-13,5.885067562e-13,9.318570439e-13,1.109431429e-12,8.380789437e-13,5.481183177e-13,7.955574324e-13,3.901205022e-13,2.08314974e-13,1.696940372e-13,1.009679326e-12,3.301187703e-13,9.607881994e-13,1.107191923e-12,4.7396534e-13,6.637603375e-13,2.417951595e-13,1.765919841e-12,7.873621073e-13
175.2109375,2.686551605e-13,5.007408485e-13,6.878416401e-13,3.781053835e-13,2.259967414e-12,1.809639119e-13,2.601972081e-13,3.467598762e-13,1.979195958e-13,6.38990896e-14,1.114359982e-13,2.95215294e-13,5.964482229e-13,6.843309991e-13,5.912647504e-13,9.348937796e-13,1.11145411e-12,8.366275945e-13,5.429021415e-13,8.059840856e-13,3.929541971e-13,2.068972441e-13,1.688565259e-13,1.007028261e-12,3.2483762e-13,9.648484215e-13,1.106354298e-12,4.741600241e-13,6.666540516e-13,2.424251725e-13,1.757917819e-12,7.834834623e-13
175.21875,2.680462565e-13,4.967929575e-13,6.787066468e-13,3.781187506e-13,2.253858768e-12,1.810702821e-13,2.620622186e-13,3.417172793e-13,1.958572748e-13,6.455860826e-14,1.113056486e-13,2.92578042e-13,5.929648614e-13,6.830377614e-13,5.93444625e-13,9.371144719e-13,1.113007378e-12,8.346200207e-13,5.37535407e-13,8.171943535e-13,3.957661515e-13,2.056554349e-13,1.679863133e-13,1.004347575e-12,3.195996676e-13,9.684339034e-13,1.105069248e-12,4.74439926e-13,6.691246872e-13,2.430415463e-13,1.748982997e-12,7.79377443e-13
175.2265625,2.676781279e-13,4.928280063e-13,6.694832312e-13,3.780765969e-13,2.246194579e-12,1.813472878e-13,2.638885472e-13,3.364642288e-13,1.939859036e-13,6.523290629e-14,1.113430759e-13,2.902662643e-13,5.897236269e-13,6.818263056e-13,5.954672576e-13,9.390808535e-13,1.11455864e-12,8.325447276e-13,5.322338502e-13,8.289418108e-13,3.986227485e-13,2.046242227e-13,1.671550518e-13,1.001346393e-12,3.145476073e-13,9.717407651e-13,1.103633326e-12,4.746514985e-13,6.714630273e-13,2.437348482e-13,1.739306125e-12,7.751225486e-13
175.234375,2.675951077e-13,4.890911941e-13,6.602857864e-13,3.782384026e-13,2.237242627e-12,1.817772457e-13,2.657150226e-13,3.309246936e-13,1.921579013e-13,6.594926778e-14,1.115868217e-13,2.881925784e-13,5.864878824e-13,6.806656558e-13,5.973036145e-13,9.406350556e-13,1.115849688e-12,8.303250178e-13,5.269917526e-13,8.409119648e-13,4.017401399e-13,2.036453607e-13,1.661580857e-13,9.98301965e-13,3.096446649e-13,9.749150098e-13,1.102184102e-12,4.748163016e-13,6.740562378e-13,2.444837387e-13,1.729422077e-12,7.709309845e-13
175.2421875,2.677170661e-13,4.853599517e-13,6.51354856e-13,3.785627795e-13,2.226566371e-12,1.821783134e-13,2.674250526e-13,3.25086813e-13,1.903218788e-13,6.678233161e-14,1.119499136e-13,2.861099753e-13,5.828357343e-13,6.789998075e-13,5.985932424e-13,9.412635873e-13,1.116421587e-12,8.274757455e-13,5.215656963e-13,8.527417664e-13,4.049294582e-13,2.025491959e-13,1.650361155e-13,9.952729887e-13,3.049194007e-13,9.778745197e-13,1.100688664e-12,4.750960021e-13,6.767683557e-13,2.452108372e-13,1.719164169e-12,7.665775316e-13
175.25,2.679273966e-13,4.815074081e-13,6.425857969e-13,3.789030849e-13,2.214141555e-12,1.824415471e-13,2.690335801e-13,3.189797505e-13,1.88477489e-13,6.771530405e-14,1.123507055e-13,2.840299722e-13,5.787450757e-13,6.769085211e-13,5.995150763e-13,9.410794394e-13,1.116211739e-12,8.240471506e-13,5.159066445e-13,8.642563922e-13,4.080232803e-13,2.013626011e-13,1.639927858e-13,9.917637999e-13,3.002121207e-13,9.80589867e-13,1.099217485e-12,4.754913036e-13,6.794954e-13,2.458799494e-13,1.708419742e-12,7.618244098e-13
175.2578125,2.682123204e-13,4.777908741e-13,6.337122764e-13,3.793421333e-13,2.201133748e-12,1.82656086e-13,2.706742547e-13,3.129748844e-13,1.866921981e-13,6.865656043e-14,1.128201409e-13,2.820573555e-13,5.745351313e-13,6.750102576e-13,6.004961101e-13,9.405916461e-13,1.11558958e-12,8.206001947e-13,5.103524489e-13,8.759560257e-13,4.113379811e-13,2.001733901e-13,1.629349239e-13,9.879493273e-13,2.953412031e-13,9.833080245e-13,1.097892946e-12,4.759074823e-13,6.823810768e-13,2.465409471e-13,1.697785295e-12,7.570335853e-13
175.265625,2.68675528e-13,4.743749273e-13,6.247323417e-13,3.800207151e-13,2.187988642e-12,1.829437447e-13,2.722690786e-13,3.073128211e-13,1.850852372e-13,6.95665278e-14,1.133887531e-13,2.802003579e-13,5.704330588e-13,6.733768482e-13,6.016060135e-13,9.400515396e-13,1.115020903e-12,8.174245265e-13,5.051196991e-13,8.88394833e-13,4.151598613e-13,1.989946018e-13,1.617744121e-13,9.843436573e-13,2.905701641e-13,9.863228711e-13,1.096798174e-12,4.761555238e-13,6.855927135e-13,2.4730018e-13,1.687665381e-12,7.525822802e-13
