"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
156.4609375,2.657717338e-13,1.219425099e-13,2.298829129e-13,2.783258404e-13,1.882945607e-13,2.394595032e-14,2.001821338e-13,1.309678298e-13,2.369012774e-13,5.747234403e-14,7.671372906e-14,5.933596262e-14,2.516919477e-13,9.392891537e-14,1.586081395e-13,2.084328881e-13,3.664772427e-13,9.039718834e-14,1.007889331e-13,5.095589816e-13,3.63478769e-14,3.475285711e-13,2.252484364e-13,1.066940392e-13,4.182376273e-14,1.545451844e-13,1.743903695e-13,5.483976687e-14,1.327229374e-13,2.026730792e-13,2.162311305e-13,4.23692938e-13
156.46875,2.660861877e-13,1.17537768e-13,2.320711513e-13,2.83700363e-13,1.9768734e-13,2.435176807e-14,2.073129844e-13,1.374950571e-13,2.432334883e-13,6.035600787e-14,8.218939691e-14,5.710152962e-14,2.537617715e-13,9.368879041e-14,1.651957871e-13,2.122712582e-13,3.772965178e-13,9.224911454e-14,9.566527205e-14,5.102488817e-13,3.626667956e-14,3.529532458e-13,2.27771246e-13,1.083639813e-13,4.087424045e-14,1.547129321e-13,1.664208494e-13,5.563086353e-14,1.267190784e-13,1.968611528e-13,2.078266435e-13,4.405440038e-13
156.4765625,2.665901211e-13,1.134801485e-13,2.345108176e-13,2.895154084e-13,2.077755966e-13,2.493564313e-14,2.148674863e-13,1.442837072e-13,2.499129385e-13,6.328750095e-14,8.816927573e-14,5.508756305e-14,2.560999598e-13,9.351467237e-14,1.721474347e-13,2.167337996e-13,3.884404658e-13,9.440763546e-14,9.067482594e-14,5.101271499e-13,3.620879031e-14,3.584939721e-13,2.301464164e-13,1.105077315e-13,3.98771839e-14,1.554100347e-13,1.587273483e-13,5.647063215e-14,1.212432731e-13,1.911655049e-13,2.001266611e-13,4.577520388e-13
156.484375,2.67465455e-13,1.097636855e-13,2.373353359e-13,2.955446068e-13,2.183476675e-13,2.559511745e-14,2.226783423e-13,1.511976223e-13,2.568880034e-13,6.631859828e-14,9.426385791e-14,5.323378124e-14,2.587276007e-13,9.329071761e-14,1.788618238e-13,2.215464445e-13,3.996438597e-13,9.672848931e-14,8.563189849e-14,5.092307786e-13,3.620197616e-14,3.64290015e-13,2.324190299e-13,1.129187949e-13,3.88222981e-14,1.565296768e-13,1.510259697e-13,5.718166997e-14,1.157476876e-13,1.859339067e-13,1.930579861e-13,4.752583159e-13
156.4921875,2.683562581e-13,1.063216798e-13,2.403293106e-13,3.018904169e-13,2.296812008e-13,2.630113754e-14,2.311287712e-13,1.582986113e-13,2.639612456e-13,6.944808428e-14,1.007456587e-13,5.148376361e-14,2.613745667e-13,9.31095608e-14,1.857264708e-13,2.269639001e-13,4.112264965e-13,9.931099288e-14,8.055320036e-14,5.080832194e-13,3.622967541e-14,3.70161469e-13,2.34659115e-13,1.159021059e-13,3.771597926e-14,1.583286118e-13,1.433629504e-13,5.782207453e-14,1.103028253e-13,1.808884755e-13,1.864388164e-13,4.933293446e-13
156.5,2.690087528e-13,1.030282973e-13,2.432971416e-13,3.08078668e-13,2.41594376e-13,2.713761385e-14,2.401813401e-13,1.656377106e-13,2.710945366e-13,7.265349517e-14,1.075123462e-13,4.981814087e-14,2.640731357e-13,9.286587524e-14,1.930366411e-13,2.328062271e-13,4.229987109e-13,1.021398545e-13,7.561919126e-14,5.062322898e-13,3.620936069e-14,3.76047288e-13,2.367613699e-13,1.18789102e-13,3.677628612e-14,1.60556199e-13,1.356430677e-13,5.837355113e-14,1.050145707e-13,1.75942091e-13,1.802008145e-13,5.115362962e-13
156.5078125,2.697326672e-13,9.995429919e-14,2.466070627e-13,3.138978893e-13,2.535851613e-13,2.811454951e-14,2.493638471e-13,1.729430973e-13,2.782147894e-13,7.590754188e-14,1.14006448e-13,4.829769871e-14,2.668980853e-13,9.258945196e-14,2.001067582e-13,2.387574763e-13,4.34370863e-13,1.051001417e-13,7.082541958e-14,5.032962255e-13,3.619022507e-14,3.818754662e-13,2.38628444e-13,1.210722787e-13,3.60450013e-14,1.627547825e-13,1.27828045e-13,5.884089948e-14,1.001218989e-13,1.714016884e-13,1.745016524e-13,5.292373943e-13
156.515625,2.704388132e-13,9.718485445e-14,2.502301884e-13,3.19815129e-13,2.660019529e-13,2.92665416e-14,2.587466589e-13,1.803521331e-13,2.852932805e-13,7.910529518e-14,1.208799438e-13,4.692740204e-14,2.696542751e-13,9.245716994e-14,2.073007248e-13,2.452267395e-13,4.454967974e-13,1.082491148e-13,6.61317067e-14,4.997621235e-13,3.627331328e-14,3.874541205e-13,2.40271263e-13,1.237843849e-13,3.520851454e-14,1.653518532e-13,1.202427561e-13,5.938417875e-14,9.561942345e-14,1.67053455e-13,1.694661396e-13,5.468463729e-13
156.5234375,2.707806178e-13,9.467201534e-14,2.535551742e-13,3.256825884e-13,2.790726745e-13,3.059083585e-14,2.684702858e-13,1.880650534e-13,2.923596153e-13,8.231589229e-14,1.285599513e-13,4.570821645e-14,2.722741835e-13,9.231311639e-14,2.149402978e-13,2.521225102e-13,4.564530773e-13,1.115767798e-13,6.161844369e-14,4.955896904e-13,3.641349226e-14,3.927888847e-13,2.417344231e-13,1.271283921e-13,3.418406052e-14,1.687058878e-13,1.129598592e-13,5.986339259e-14,9.121708311e-14,1.623691995e-13,1.651011139e-13,5.645736922e-13
156.53125,2.71111946e-13,9.249317194e-14,2.567078514e-13,3.312844911e-13,2.924927212e-13,3.194378879e-14,2.784057051e-13,1.957592386e-13,2.994286192e-13,8.565734533e-14,1.363623943e-13,4.470607409e-14,2.749673284e-13,9.208223703e-14,2.222806973e-13,2.590255919e-13,4.669132374e-13,1.149007996e-13,5.732088158e-14,4.905456927e-13,3.65271674e-14,3.980560225e-13,2.431123519e-13,1.306907077e-13,3.320204702e-14,1.724786685e-13,1.057786559e-13,6.018116941e-14,8.711348979e-14,1.575471033e-13,1.614626762e-13,5.820762318e-13
156.5390625,2.716977256e-13,9.069129377e-14,2.602128271e-13,3.367735994e-13,3.062395419e-13,3.333344292e-14,2.885335344e-13,2.033728668e-13,3.065184739e-13,8.901486477e-14,1.440124473e-13,4.391805825e-14,2.778469622e-13,9.199654179e-14,2.294542514e-13,2.662321573e-13,4.770837328e-13,1.181506489e-13,5.322797467e-14,4.849468672e-13,3.66498639e-14,4.032670715e-13,2.44318073e-13,1.344716418e-13,3.246881999e-14,1.764589595e-13,9.872680526e-14,6.058743593e-14,8.349952913e-14,1.530703238e-13,1.585048684e-13,5.993458692e-13
156.546875,2.722348333e-13,8.920009857e-14,2.640255456e-13,3.420210486e-13,3.203141581e-13,3.495100285e-14,2.988037828e-13,2.11017298e-13,3.135224473e-13,9.234663265e-14,1.5173666e-13,4.329520017e-14,2.807350782e-13,9.207321135e-14,2.36753261e-13,2.739107586e-13,4.871976847e-13,1.21412418e-13,4.935686976e-14,4.789374437e-13,3.683801472e-14,4.083051267e-13,2.452578345e-13,1.381269261e-13,3.185644782e-14,1.807462296e-13,9.195117679e-14,6.10510148e-14,8.020776928e-14,1.489796636e-13,1.561784901e-13,6.16317788e-13
156.5546875,2.726819516e-13,8.808059436e-14,2.680018851e-13,3.47095438e-13,3.347787113e-13,3.680450255e-14,3.092083275e-13,2.186010239e-13,3.203331841e-13,9.575700862e-14,1.599372162e-13,4.28186146e-14,2.834909015e-13,9.220878507e-14,2.438710273e-13,2.818057372e-13,4.967640097e-13,1.246961957e-13,4.565659369e-14,4.725412799e-13,3.704761209e-14,4.131946501e-13,2.462206672e-13,1.420714164e-13,3.119724759e-14,1.854913231e-13,8.542753726e-14,6.147064345e-14,7.712116038e-14,1.4493943e-13,1.545405312e-13,6.330514351e-13
156.5625,2.730278415e-13,8.727420902e-14,2.719745968e-13,3.521654724e-13,3.497923093e-13,3.874139498e-14,3.19838085e-13,2.262275823e-13,3.268479937e-13,9.924503377e-14,1.685765657e-13,4.249132241e-14,2.860890189e-13,9.245584347e-14,2.509911734e-13,2.898698329e-13,5.056738535e-13,1.279673501e-13,4.208571928e-14,4.659233547e-13,3.724218326e-14,4.178804679e-13,2.472103372e-13,1.46667494e-13,3.07647328e-14,1.906842089e-13,7.922186305e-14,6.200357138e-14,7.424709868e-14,1.405328578e-13,1.534186783e-13,6.496797781e-13
156.5703125,2.73022143e-13,8.666035284e-14,2.756381752e-13,3.571494841e-13,3.652188396e-13,4.082623875e-14,3.30721299e-13,2.33928676e-13,3.328398615e-13,1.028009576e-13,1.770836697e-13,4.236318459e-14,2.882695372e-13,9.289007119e-14,2.582471486e-13,2.984834497e-13,5.148326567e-13,1.313816295e-13,3.874084801e-14,4.592002251e-13,3.748439129e-14,4.220244303e-13,2.477612155e-13,1.509577822e-13,3.056890436e-14,1.961986356e-13,7.352866206e-14,6.250403057e-14,7.170798229e-14,1.357837776e-13,1.527866081e-13,6.657990618e-13
156.578125,2.72792122e-13,8.644224265e-14,2.791263321e-13,3.621293154e-13,3.80993592e-13,4.32104898e-14,3.419551305e-13,2.415776253e-13,3.383117168e-13,1.06408135e-13,1.857953082e-13,4.245818287e-14,2.898632837e-13,9.358606717e-14,2.656265596e-13,3.080132545e-13,5.243745585e-13,1.350449161e-13,3.571366295e-14,4.523778112e-13,3.779508134e-14,4.25494667e-13,2.478962029e-13,1.55164676e-13,3.030837888e-14,2.020924122e-13,6.819334307e-14,6.272202717e-14,6.940043268e-14,1.314457293e-13,1.530242289e-13,6.812722507e-13
156.5859375,2.724726908e-13,8.662624507e-14,2.826729457e-13,3.668575987e-13,3.969374868e-13,4.576462416e-14,3.533657873e-13,2.491252477e-13,3.433699483e-13,1.099741096e-13,1.948584889e-13,4.271664416e-14,2.911640605e-13,9.4493042e-14,2.730744518e-13,3.178855024e-13,5.332044205e-13,1.387317108e-13,3.29846181e-14,4.451058452e-13,3.812153762e-14,4.285194416e-13,2.479012012e-13,1.600141281e-13,3.017275147e-14,2.08265285e-13,6.301448326e-14,6.277965132e-14,6.70434902e-14,1.280537691e-13,1.539733329e-13,6.961541362e-13
156.59375,2.7182258e-13,8.690796946e-14,2.860686026e-13,3.709426261e-13,4.128019283e-13,4.840460391e-14,3.64695679e-13,2.564995389e-13,3.478922024e-13,1.135402407e-13,2.035253368e-13,4.313124612e-14,2.923951386e-13,9.549486179e-14,2.801620278e-13,3.276251696e-13,5.413024745e-13,1.423501009e-13,3.051363037e-14,4.374466524e-13,3.848403638e-14,4.312545826e-13,2.476962477e-13,1.647207685e-13,3.016993278e-14,2.145284416e-13,5.819112062e-14,6.293821198e-14,6.482008949e-14,1.251242776e-13,1.552839663e-13,7.102166225e-13
156.6015625,2.708677369e-13,8.744613986e-14,2.892267396e-13,3.747095264e-13,4.289179976e-13,5.129323788e-14,3.76350755e-13,2.638604125e-13,3.519317362e-13,1.172094388e-13,2.12212637e-13,4.376484674e-14,2.934794992e-13,9.671449624e-14,2.872026515e-13,3.379824897e-13,5.495544798e-13,1.461272385e-13,2.830203753e-14,4.303088832e-13,3.893002468e-14,4.337124489e-13,2.472939969e-13,1.690938149e-13,3.002352931e-14,2.21120394e-13,5.382514456e-14,6.331883524e-14,6.310283383e-14,1.222604571e-13,1.574131542e-13,7.237960106e-13
156.609375,2.697907378e-13,8.844983536e-14,2.923736815e-13,3.784543123e-13,4.452953923e-13,5.445618312e-14,3.885460768e-13,2.712788985e-13,3.556010959e-13,1.209709492e-13,2.213974984e-13,4.461273153e-14,2.943111505e-13,9.827195052e-14,2.947134042e-13,3.491424488e-13,5.578178532e-13,1.501033104e-13,2.633232947e-14,4.238605966e-13,3.945303429e-14,4.358279194e-13,2.46756417e-13,1.736719304e-13,2.995323505e-14,2.280770089e-13,4.986931817e-14,6.36719806e-14,6.186001858e-14,1.195355749e-13,1.6039852e-13,7.370805608e-13
156.6171875,2.684384489e-13,8.967296859e-14,2.954360347e-13,3.821081655e-13,4.615832162e-13,5.788369218e-14,4.008237302e-13,2.784639908e-13,3.5868924e-13,1.248608707e-13,2.30532886e-13,4.566782519e-14,2.947425245e-13,1.001256087e-13,3.023334627e-13,3.605557769e-13,5.657494022e-13,1.541615996e-13,2.456274316e-14,4.175070544e-13,4.005926911e-14,4.374339022e-13,2.458617094e-13,1.78227365e-13,3.000537001e-14,2.351325762e-13,4.639187477e-14,6.378305179e-14,6.075576477e-14,1.166742793e-13,1.636236404e-13,7.494727314e-13
156.625,2.666633452e-13,9.110709228e-14,2.980160676e-13,3.855665829e-13,4.779793867e-13,6.161553832e-14,4.130555581e-13,2.854329994e-13,3.609821349e-13,1.288576004e-13,2.395608673e-13,4.695849877e-14,2.946408005e-13,1.02251824e-13,3.098647689e-13,3.722634543e-13,5.732738098e-13,1.582884101e-13,2.302378686e-14,4.111135563e-13,4.07330456e-14,4.384001177e-13,2.445563565e-13,1.824608332e-13,2.999552456e-14,2.42357987e-13,4.321067773e-14,6.385982012e-14,5.953723625e-14,1.140874439e-13,1.673542227e-13,7.607835219e-13
156.6328125,2.645394307e-13,9.289344777e-14,3.000443391e-13,3.88373787e-13,4.941840712e-13,6.545508533e-14,4.252379033e-13,2.921713068e-13,3.623754132e-13,1.327728065e-13,2.483241472e-13,4.841932055e-14,2.939909268e-13,1.045291751e-13,3.170126131e-13,3.839300027e-13,5.798209082e-13,1.623502581e-13,2.175213084e-14,4.045301388e-13,4.141218414e-14,4.38670538e-13,2.43003344e-13,1.863719958e-13,3.012987316e-14,2.496461998e-13,4.010585731e-14,6.376613853e-14,5.828570124e-14,1.123200192e-13,1.719297368e-13,7.709365725e-13
156.640625,2.621803595e-13,9.496314964e-14,3.017889845e-13,3.904316292e-13,5.095440303e-13,6.928137692e-14,4.37184611e-13,2.98405346e-13,3.62880027e-13,1.366419696e-13,2.566171831e-13,5.00053135e-14,2.928248436e-13,1.068828163e-13,3.233995916e-13,3.952069945e-13,5.854159421e-13,1.662178497e-13,2.071224288e-14,3.977125032e-13,4.2089866e-14,4.382261488e-13,2.411584768e-13,1.90401479e-13,3.040348255e-14,2.567469482e-13,3.724782829e-14,6.321351635e-14,5.730884918e-14,1.106504194e-13,1.770712398e-13,7.795679603e-13
156.6484375,2.596497491e-13,9.740306675e-14,3.032371699e-13,3.923291868e-13,5.244023323e-13,7.325845564e-14,4.490790406e-13,3.043704876e-13,3.626695748e-13,1.406681603e-13,2.648199848e-13,5.176353258e-14,2.911525376e-13,1.094391274e-13,3.295907371e-13,4.067614089e-13,5.907493941e-13,1.700573897e-13,1.98863992e-14,3.911347683e-13,4.281708297e-14,4.3709334e-13,2.388936586e-13,1.946615039e-13,3.062131988e-14,2.638969904e-13,3.469650982e-14,6.259399642e-14,5.670633209e-14,1.094532151e-13,1.829227732e-13,7.86933179e-13
156.65625,2.569683213e-13,1.002062864e-13,3.042614917e-13,3.941390127e-13,5.3923092e-13,7.74971021e-14,4.610477124e-13,3.103645261e-13,3.618690811e-13,1.447956715e-13,2.727876285e-13,5.3677773e-14,2.889901695e-13,1.122171677e-13,3.35904262e-13,4.188318621e-13,5.958239863e-13,1.739479343e-13,1.925497523e-14,3.849335244e-13,4.361151968e-14,4.353997784e-13,2.363461196e-13,1.982482609e-13,3.084090052e-14,2.712805867e-13,3.238066154e-14,6.218262026e-14,5.615773031e-14,1.095934263e-13,1.895007906e-13,7.935692772e-13
156.6640625,2.542013128e-13,1.032198022e-13,3.04955281e-13,3.955212907e-13,5.539104057e-13,8.195373704e-14,4.728511776e-13,3.162618427e-13,3.6062548e-13,1.488968017e-13,2.806375574e-13,5.572633835e-14,2.86539575e-13,1.151361023e-13,3.420410201e-13,4.310414625e-13,6.003699702e-13,1.776179559e-13,1.878917292e-14,3.789749388e-13,4.441403376e-14,4.333770834e-13,2.337739349e-13,2.014408389e-13,3.105157239e-14,2.787552909e-13,3.042347028e-14,6.177403676e-14,5.548524147e-14,1.096119777e-13,1.964799389e-13,7.995455204e-13
156.671875,2.512728109e-13,1.065268526e-13,3.052146527e-13,3.964614489e-13,5.681055908e-13,8.64594348e-14,4.843245978e-13,3.218940239e-13,3.58841493e-13,1.529915633e-13,2.886176768e-13,5.789689269e-14,2.838401087e-13,1.181220495e-13,3.478010358e-13,4.432815798e-13,6.04373682e-13,1.809191514e-13,1.849789629e-14,3.731705657e-13,4.518963507e-14,4.308831379e-13,2.310625566e-13,2.053194676e-13,3.133795471e-14,2.860900277e-13,2.873259701e-14,6.128869672e-14,5.499308552e-14,1.089392045e-13,2.039887433e-13,8.044046857e-13
156.6796875,2.479842204e-13,1.100810391e-13,3.048766311e-13,3.970071213e-13,5.814478957e-13,9.093354328e-14,4.953484095e-13,3.270944532e-13,3.55970791e-13,1.570886352e-13,2.958661385e-13,6.013123779e-14,2.803522171e-13,1.211154122e-13,3.528170705e-13,4.553890532e-13,6.077614479e-13,1.840330657e-13,1.833019999e-14,3.672821037e-13,4.600663157e-14,4.273505483e-13,2.278615934e-13,2.092354569e-13,3.181463392e-14,2.930503554e-13,2.716257585e-14,6.061162842e-14,5.468484883e-14,1.088312736e-13,2.119616762e-13,8.07575215e-13
156.6875,2.445387716e-13,1.137645578e-13,3.041763516e-13,3.972545433e-13,5.939173908e-13,9.552232882e-14,5.057796923e-13,3.318918688e-13,3.519166679e-13,1.61166564e-13,3.023121641e-13,6.246996341e-14,2.758547736e-13,1.242318536e-13,3.572062606e-13,4.672395348e-13,6.103585735e-13,1.870057929e-13,1.825863377e-14,3.613037141e-13,4.686422979e-14,4.227120709e-13,2.241688461e-13,2.124939152e-13,3.226950348e-14,2.997389712e-13,2.586965403e-14,5.965029795e-14,5.425047629e-14,1.090756794e-13,2.20182322e-13,8.091354068e-13
156.6953125,2.41198529e-13,1.17684621e-13,3.033226646e-13,3.97397397e-13,6.055802423e-13,1.003401471e-13,5.155233427e-13,3.364388238e-13,3.470903759e-13,1.652045588e-13,3.085671163e-13,6.496383898e-14,2.709122663e-13,1.275788666e-13,3.614020353e-13,4.789513889e-13,6.120695343e-13,1.897186115e-13,1.835934276e-14,3.553156525e-13,4.769427359e-14,4.174056142e-13,2.201398366e-13,2.154335527e-13,3.266214884e-14,3.062513499e-13,2.483511928e-14,5.852021359e-14,5.38388078e-14,1.095040172e-13,2.288055294e-13,8.093070552e-13
156.703125,2.378225415e-13,1.218929238e-13,3.022147795e-13,3.975395182e-13,6.164077977e-13,1.054150254e-13,5.246418901e-13,3.407260237e-13,3.416026766e-13,1.691776783e-13,3.144124051e-13,6.755503792e-14,2.657723474e-13,1.31117179e-13,3.653759299e-13,4.909454991e-13,6.132860869e-13,1.922788831e-13,1.86188845e-14,3.494510321e-13,4.855405253e-14,4.115351368e-13,2.157731099e-13,2.180609464e-13,3.310383584e-14,3.123586901e-13,2.401066641e-14,5.723799706e-14,5.360707298e-14,1.104360638e-13,2.378073449e-13,8.079581485e-13
156.7109375,2.345138903e-13,1.265063309e-13,3.007164927e-13,3.976432592e-13,6.265698175e-13,1.105256357e-13,5.333677488e-13,3.447474749e-13,3.354619955e-13,1.731347767e-13,3.199292921e-13,7.021103256e-14,2.601632286e-13,1.34775624e-13,3.690899958e-13,5.034335899e-13,6.1433273e-13,1.947428705e-13,1.899690659e-14,3.440868157e-13,4.945786733e-14,4.050350525e-13,2.111629917e-13,2.204875272e-13,3.349717997e-14,3.180927619e-13,2.356574888e-14,5.595378158e-14,5.352739786e-14,1.110686908e-13,2.47287062e-13,8.053122941e-13
156.71875,2.314889339e-13,1.315789363e-13,2.987803966e-13,3.975545588e-13,6.358468446e-13,1.153755445e-13,5.417409845e-13,3.483055906e-13,3.286532736e-13,1.771722036e-13,3.250188157e-13,7.292888148e-14,2.540267692e-13,1.384276304e-13,3.720672179e-13,5.155382728e-13,6.148009485e-13,1.969489923e-13,1.953441749e-14,3.390214142e-13,5.034395663e-14,3.979653367e-13,2.063928693e-13,2.228453776e-13,3.393665101e-14,3.235606962e-13,2.328515185e-14,5.487944346e-14,5.380811805e-14,1.119469588e-13,2.57520068e-13,8.014662484e-13
156.7265625,2.284646402e-13,1.368652278e-13,2.96387575e-13,3.973705119e-13,6.437936262e-13,1.20259332e-13,5.496647659e-13,3.512853375e-13,3.210299479e-13,1.812814638e-13,3.291842383e-13,7.57462437e-14,2.474404732e-13,1.420915274e-13,3.740367718e-13,5.267434264e-13,6.14348546e-13,1.989252602e-13,2.019811077e-14,3.338333674e-13,5.130527948e-14,3.902626957e-13,2.013253158e-13,2.248954288e-13,3.457061597e-14,3.285475007e-13,2.28730231e-14,5.371099577e-14,5.439689606e-14,1.144959351e-13,2.682369277e-13,7.959990289e-13
156.734375,2.252809018e-13,1.422529211e-13,2.935011468e-13,3.970387793e-13,6.502676973e-13,1.252799808e-13,5.567784086e-13,3.539253196e-13,3.127430495e-13,1.852910021e-13,3.325839532e-13,7.864939159e-14,2.404603884e-13,1.457790661e-13,3.756200734e-13,5.372696124e-13,6.126544516e-13,2.006088034e-13,2.093101248e-14,3.286179096e-13,5.235673969e-14,3.81900688e-13,1.958956705e-13,2.266563494e-13,3.527336584e-14,3.327781022e-13,2.255497521e-14,5.217253272e-14,5.488823829e-14,1.177014325e-13,2.788909546e-13,7.888405761e-13
156.7421875,2.221485125e-13,1.476940063e-13,2.902789227e-13,3.960204472e-13,6.551207933e-13,1.299346324e-13,5.624838073e-13,3.561317333e-13,3.040073571e-13,1.891213258e-13,3.351433735e-13,8.145851119e-14,2.332278157e-13,1.492337395e-13,3.765809578e-13,5.466407725e-13,6.095344492e-13,2.017413236e-13,2.174423736e-14,3.233278844e-13,5.336484634e-14,3.73046436e-13,1.902175708e-13,2.280605331e-13,3.593962817e-14,3.361305365e-13,2.25348623e-14,5.053303188e-14,5.51551954e-14,1.199432875e-13,2.891650211e-13,7.801764277e-13
156.75,2.191877689e-13,1.532762253e-13,2.869265777e-13,3.945737011e-13,6.58754342e-13,1.343825022e-13,5.672687711e-13,3.579382383e-13,2.948728917e-13,1.929011177e-13,3.372714468e-13,8.415751438e-14,2.258169638e-13,1.525344902e-13,3.768693736e-13,5.553304438e-13,6.058587682e-13,2.025412817e-13,2.265560166e-14,3.180138705e-13,5.438836217e-14,3.638445416e-13,1.843960741e-13,2.293343394e-13,3.653536993e-14,3.389280351e-13,2.26928242e-14,4.895614782e-14,5.549424024e-14,1.217694633e-13,2.994775187e-13,7.703004457e-13
156.7578125,2.164407281e-13,1.593433142e-13,2.831490986e-13,3.932778142e-13,6.616483339e-13,1.388652266e-13,5.719941658e-13,3.596385845e-13,2.855057721e-13,1.966251567e-13,3.397145914e-13,8.688158594e-14,2.182877582e-13,1.559348969e-13,3.773447732e-13,5.642532325e-13,6.019019591e-13,2.032626178e-13,2.370819305e-14,3.127809988e-13,5.54823227e-14,3.543602984e-13,1.784539896e-13,2.308867317e-13,3.716010874e-14,3.413812517e-13,2.285932635e-14,4.735290779e-14,5.619389297e-14,1.243580147e-13,3.104103966e-13,7.59620252e-13
156.765625,2.137692268e-13,1.655805258e-13,2.786451059e-13,3.915425062e-13,6.631792411e-13,1.429586016e-13,5.759376381e-13,3.608466002e-13,2.759230368e-13,2.002271006e-13,3.413723574e-13,8.956300052e-14,2.107674248e-13,1.591713451e-13,3.772023081e-13,5.72117528e-13,5.967559272e-13,2.03578939e-13,2.487563636e-14,3.072392101e-13,5.655614966e-14,3.446163463e-13,1.723381744e-13,2.320298568e-13,3.797432606e-14,3.430018792e-13,2.300423254e-14,4.579654761e-14,5.702828029e-14,1.274891654e-13,3.213218914e-13,7.479440199e-13
