"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
95.421875,2.450052247e-12,3.392482532e-13,5.081177459e-12,3.166195964e-13,7.417874295e-13,3.585296503e-12,4.450887344e-12,1.151464532e-12,1.274729657e-12,1.803981731e-12,2.111928313e-12,4.504903494e-13,9.228146762e-13,8.777941215e-13,9.893637648e-13,3.20476245e-13,5.338797682e-13,2.114627568e-13,1.082897509e-13,1.1592045e-12,8.657347834e-13,1.574814528e-12,5.762905976e-13,9.328643179e-13,4.62628225e-13,1.578878876e-12,1.111437354e-12,7.603381591e-13,1.524171191e-12,4.288990587e-13,7.330619018e-13,1.726937748e-12
95.4296875,2.466878603e-12,3.359618848e-13,5.143775185e-12,3.126167248e-13,7.401021272e-13,3.615093341e-12,4.563516433e-12,1.157680469e-12,1.276864784e-12,1.839631546e-12,2.145254822e-12,4.562754886e-13,9.240678973e-13,8.706891875e-13,9.771110866e-13,3.194561552e-13,5.274208056e-13,2.092483582e-13,1.075319492e-13,1.159764503e-12,8.524219202e-13,1.585888841e-12,5.849934813e-13,9.237963858e-13,4.638663276e-13,1.594625978e-12,1.114955573e-12,7.566121095e-13,1.529103866e-12,4.22846401e-13,7.303899365e-13,1.745604434e-12
95.4375,2.484466646e-12,3.330357776e-13,5.208151968e-12,3.089564779e-13,7.383030609e-13,3.645701578e-12,4.678264128e-12,1.163454634e-12,1.27893656e-12,1.875930801e-12,2.179911278e-12,4.619836319e-13,9.254108433e-13,8.635263281e-13,9.650927198e-13,3.18767108e-13,5.205478047e-13,2.070677294e-13,1.068684939e-13,1.159179048e-12,8.397278609e-13,1.596984142e-12,5.93844672e-13,9.149244919e-13,4.652853485e-13,1.610546531e-12,1.118488006e-12,7.52687072e-13,1.533761532e-12,4.168598805e-13,7.281842801e-13,1.763903687e-12
95.4453125,2.502275789e-12,3.304160563e-13,5.273340913e-12,3.055702269e-13,7.367312223e-13,3.677546471e-12,4.794771898e-12,1.169008319e-12,1.280938133e-12,1.912495236e-12,2.215900177e-12,4.676865915e-13,9.269708007e-13,8.56724304e-13,9.534901925e-13,3.183134351e-13,5.137678134e-13,2.051513011e-13,1.062070319e-13,1.157982713e-12,8.277139099e-13,1.608124627e-12,6.026791359e-13,9.063028914e-13,4.668543228e-13,1.626949111e-12,1.122389526e-12,7.487006886e-13,1.53844648e-12,4.11115318e-13,7.267171232e-13,1.782081185e-12
95.453125,2.520683243e-12,3.281764518e-13,5.339419514e-12,3.025625372e-13,7.354735523e-13,3.710341994e-12,4.912820246e-12,1.174372055e-12,1.282814475e-12,1.949410191e-12,2.253386273e-12,4.734471734e-13,9.289461788e-13,8.503925244e-13,9.421312235e-13,3.181414286e-13,5.074073262e-13,2.035962762e-13,1.054126269e-13,1.156261828e-12,8.162890003e-13,1.61952955e-12,6.115937918e-13,8.980069748e-13,4.687428904e-13,1.643865059e-12,1.12691888e-12,7.447864393e-13,1.543277101e-12,4.054967708e-13,7.260979296e-13,1.800200467e-12
95.4609375,2.540727852e-12,3.264715594e-13,5.40818151e-12,3.001289988e-13,7.340678591e-13,3.743991405e-12,5.032873985e-12,1.179385126e-12,1.28454949e-12,1.986859869e-12,2.292159313e-12,4.793718911e-13,9.316891732e-13,8.443555837e-13,9.311082099e-13,3.184141171e-13,5.00904272e-13,2.024167303e-13,1.044912744e-13,1.15359771e-12,8.053290775e-13,1.631469389e-12,6.208929037e-13,8.898462362e-13,4.709758447e-13,1.660940441e-12,1.131839204e-12,7.408574999e-13,1.54806931e-12,4.000578327e-13,7.261527993e-13,1.818222847e-12
95.46875,2.562390867e-12,3.252590181e-13,5.478995945e-12,2.982388226e-13,7.320621485e-13,3.777785181e-12,5.153264889e-12,1.183657597e-12,1.286072319e-12,2.024444058e-12,2.332088304e-12,4.855558797e-13,9.351967182e-13,8.390760451e-13,9.208023953e-13,3.189802882e-13,4.93822687e-13,2.016777789e-13,1.034427036e-13,1.149887233e-12,7.94768465e-13,1.643555771e-12,6.304300616e-13,8.817532203e-13,4.734139794e-13,1.67776139e-12,1.136899078e-12,7.371764208e-13,1.55268057e-12,3.948742588e-13,7.268381159e-13,1.835917668e-12
95.4765625,2.584639796e-12,3.244047769e-13,5.550071845e-12,2.967602629e-13,7.296030887e-13,3.811084613e-12,5.272264319e-12,1.187115719e-12,1.287542294e-12,2.062191819e-12,2.373625868e-12,4.919362558e-13,9.388187237e-13,8.348522861e-13,9.111110036e-13,3.196145254e-13,4.867065813e-13,2.01244997e-13,1.022965819e-13,1.145616835e-12,7.846928808e-13,1.655222853e-12,6.400392239e-13,8.738999334e-13,4.761446082e-13,1.694615944e-12,1.142325258e-12,7.338483089e-13,1.5572343e-12,3.896818154e-13,7.282899704e-13,1.853290133e-12
95.484375,2.606581074e-12,3.23821894e-13,5.621729291e-12,2.956240754e-13,7.270154424e-13,3.844300117e-12,5.390861587e-12,1.190183859e-12,1.288989327e-12,2.100731146e-12,2.416718779e-12,4.983057099e-13,9.419523359e-13,8.308123934e-13,9.012313947e-13,3.203735485e-13,4.799433104e-13,2.008649327e-13,1.011900202e-13,1.140931782e-12,7.753375148e-13,1.666321545e-12,6.498991655e-13,8.664575006e-13,4.793476678e-13,1.712166034e-12,1.148382759e-12,7.305130404e-13,1.562126809e-12,3.844590444e-13,7.304189024e-13,1.870477776e-12
95.4921875,2.628302778e-12,3.234156648e-13,5.694095484e-12,2.946949342e-13,7.241883026e-13,3.877509184e-12,5.509939376e-12,1.193056251e-12,1.289849643e-12,2.140103787e-12,2.460744403e-12,5.044337124e-13,9.445778669e-13,8.265446822e-13,8.906655237e-13,3.2124723e-13,4.73055804e-13,2.006577714e-13,1.000904191e-13,1.135559232e-12,7.668303433e-13,1.676852605e-12,6.600039503e-13,8.5964925e-13,4.83049692e-13,1.730224141e-12,1.155008174e-12,7.272414857e-13,1.567589225e-12,3.795313256e-13,7.329651389e-13,1.887021105e-12
95.5,2.650791891e-12,3.233001406e-13,5.766352139e-12,2.940106635e-13,7.208944793e-13,3.910433622e-12,5.629429511e-12,1.195558612e-12,1.289825207e-12,2.179879105e-12,2.505608476e-12,5.102023392e-13,9.469697687e-13,8.227136237e-13,8.799908064e-13,3.221586802e-13,4.65711854e-13,2.008461998e-13,9.888365832e-14,1.129536613e-12,7.590237196e-13,1.686916418e-12,6.702237297e-13,8.533499215e-13,4.871765884e-13,1.747970808e-12,1.161993059e-12,7.243211149e-13,1.573248542e-12,3.748146905e-13,7.358349234e-13,1.902397277e-12
95.5078125,2.67435312e-12,3.237169498e-13,5.838927887e-12,2.938269253e-13,7.172142214e-13,3.943785096e-12,5.749970035e-12,1.197757921e-12,1.289315942e-12,2.220010197e-12,2.551355144e-12,5.157437608e-13,9.494047999e-13,8.19453522e-13,8.70083032e-13,3.233944366e-13,4.582940703e-13,2.01236482e-13,9.780724464e-14,1.123003785e-12,7.517606157e-13,1.696633486e-12,6.806404539e-13,8.472074778e-13,4.916798447e-13,1.765133051e-12,1.169239256e-12,7.214913902e-13,1.578714421e-12,3.700774321e-13,7.390445721e-13,1.916767859e-12
95.515625,2.698177123e-12,3.245572512e-13,5.912386211e-12,2.940902291e-13,7.131960269e-13,3.978185765e-12,5.871417079e-12,1.199852738e-12,1.288539687e-12,2.260751681e-12,2.597922387e-12,5.214428489e-13,9.521972654e-13,8.169074082e-13,8.611288622e-13,3.252223673e-13,4.512051495e-13,2.016788788e-13,9.712245033e-14,1.115812061e-12,7.450748125e-13,1.706007829e-12,6.912093035e-13,8.417520294e-13,4.966929863e-13,1.781948689e-12,1.17681832e-12,7.185835601e-13,1.58419005e-12,3.655942837e-13,7.426252864e-13,1.930458678e-12
95.5234375,2.722235377e-12,3.255959675e-13,5.986484425e-12,2.94589289e-13,7.086980865e-13,4.013212703e-12,5.993058224e-12,1.201726374e-12,1.287463156e-12,2.30230302e-12,2.645813112e-12,5.275826422e-13,9.556357906e-13,8.15853089e-13,8.527921591e-13,3.27399628e-13,4.442743489e-13,2.024143947e-13,9.662904189e-14,1.107909026e-12,7.389424998e-13,1.71529205e-12,7.017494506e-13,8.377340402e-13,5.023491339e-13,1.798516797e-12,1.184689458e-12,7.159224247e-13,1.58986825e-12,3.615652634e-13,7.466461642e-13,1.943596253e-12
95.53125,2.747486238e-12,3.26915449e-13,6.061713878e-12,2.95433596e-13,7.037733666e-13,4.048720534e-12,6.115226838e-12,1.203167052e-12,1.286322389e-12,2.344561434e-12,2.695174978e-12,5.340119633e-13,9.597577835e-13,8.158714949e-13,8.447667229e-13,3.296817832e-13,4.371222522e-13,2.035635922e-13,9.61070127e-14,1.099524336e-12,7.332210754e-13,1.724800489e-12,7.123375322e-13,8.3454269e-13,5.085049489e-13,1.814924362e-12,1.192730575e-12,7.136063446e-13,1.595569764e-12,3.577249509e-13,7.510280866e-13,1.956310822e-12
95.5390625,2.774033942e-12,3.285748655e-13,6.138765053e-12,2.967123482e-13,6.986198897e-13,4.085005831e-12,6.23707432e-12,1.204036362e-12,1.285246176e-12,2.386979168e-12,2.745084912e-12,5.405280131e-13,9.643427069e-13,8.160393899e-13,8.370812932e-13,3.322506737e-13,4.297548224e-13,2.050715403e-13,9.562319193e-14,1.090865885e-12,7.279359849e-13,1.734382686e-12,7.231063841e-13,8.312110387e-13,5.15034172e-13,1.831414984e-12,1.201115127e-12,7.112922327e-13,1.601272726e-12,3.539982106e-13,7.555541482e-13,1.96867142e-12
95.546875,2.801148476e-12,3.304413378e-13,6.217171439e-12,2.98271028e-13,6.932879647e-13,4.121579805e-12,6.356621727e-12,1.204126032e-12,1.284018194e-12,2.42899393e-12,2.795167424e-12,5.472944939e-13,9.691278989e-13,8.171755754e-13,8.30262821e-13,3.353136167e-13,4.224278266e-13,2.070255027e-13,9.51107777e-14,1.082017253e-12,7.231789321e-13,1.743688664e-12,7.33956579e-13,8.279059895e-13,5.219549515e-13,1.847978328e-12,1.209919771e-12,7.086759224e-13,1.607059544e-12,3.505372066e-13,7.602091259e-13,1.980593657e-12
95.5546875,2.828620379e-12,3.324688021e-13,6.296104343e-12,3.000212148e-13,6.87795085e-13,4.157544798e-12,6.473826006e-12,1.203375881e-12,1.282405367e-12,2.470285645e-12,2.845941899e-12,5.543120445e-13,9.738094066e-13,8.199654129e-13,8.247279935e-13,3.388090235e-13,4.153592055e-13,2.093942727e-13,9.442264911e-14,1.072871919e-12,7.188324944e-13,1.752374101e-12,7.447581665e-13,8.250119713e-13,5.291384597e-13,1.864334768e-12,1.218828378e-12,7.05775584e-13,1.612730879e-12,3.47177119e-13,7.650858972e-13,1.991880044e-12
95.5625,2.856670541e-12,3.346592258e-13,6.375042574e-12,3.019326937e-13,6.821567795e-13,4.192737903e-12,6.589063045e-12,1.201965829e-12,1.280163537e-12,2.510499631e-12,2.897045002e-12,5.610771929e-13,9.780018421e-13,8.231039448e-13,8.197973768e-13,3.4256154e-13,4.087298158e-13,2.119814118e-13,9.367609211e-14,1.062987207e-12,7.147532236e-13,1.7601241e-12,7.55525615e-13,8.222525282e-13,5.365031663e-13,1.880460416e-12,1.227828268e-12,7.027830423e-13,1.618124966e-12,3.436862312e-13,7.700725074e-13,2.002371726e-12
95.5703125,2.884962843e-12,3.369625414e-13,6.453354837e-12,3.03956271e-13,6.763312535e-13,4.227383046e-12,6.701427052e-12,1.199959478e-12,1.277172273e-12,2.549536329e-12,2.947556869e-12,5.67278456e-13,9.81530055e-13,8.255405619e-13,8.144510948e-13,3.464200609e-13,4.024659129e-13,2.147564142e-13,9.295119086e-14,1.051974303e-12,7.108973812e-13,1.76694096e-12,7.663629319e-13,8.19375503e-13,5.441708818e-13,1.89658905e-12,1.237191473e-12,6.997142396e-13,1.62337304e-12,3.401985008e-13,7.751202668e-13,2.012128589e-12
95.578125,2.912892759e-12,3.393833428e-13,6.530640767e-12,3.061184275e-13,6.703591865e-13,4.261477443e-12,6.811099763e-12,1.197354058e-12,1.273716988e-12,2.587858192e-12,2.997792058e-12,5.730791757e-13,9.845747013e-13,8.278530889e-13,8.091166733e-13,3.503406449e-13,3.963055603e-13,2.176908782e-13,9.213661694e-14,1.039962194e-12,7.072143433e-13,1.772953608e-12,7.773254384e-13,8.165373873e-13,5.521471503e-13,1.912809555e-12,1.246809095e-12,6.963964213e-13,1.62859272e-12,3.369686857e-13,7.80423406e-13,2.021215654e-12
95.5859375,2.940894626e-12,3.420148314e-13,6.607502358e-12,3.08495176e-13,6.642446823e-13,4.295479396e-12,6.919595477e-12,1.19434484e-12,1.2700883e-12,2.625863126e-12,3.04867137e-12,5.786906784e-13,9.87499454e-13,8.309138979e-13,8.050060521e-13,3.544445444e-13,3.902001401e-13,2.207322449e-13,9.128288396e-14,1.027203876e-12,7.038224995e-13,1.778420386e-12,7.883405544e-13,8.139104964e-13,5.604255049e-13,1.929066989e-12,1.256570297e-12,6.927494428e-13,1.633743581e-12,3.340876775e-13,7.860188307e-13,2.029616324e-12
95.59375,2.969605843e-12,3.450053654e-13,6.684486051e-12,3.112203449e-13,6.579190358e-13,4.330208089e-12,7.027615921e-12,1.191038123e-12,1.266276705e-12,2.663690987e-12,3.10045657e-12,5.843661401e-13,9.907417901e-13,8.350730454e-13,8.020082898e-13,3.588524039e-13,3.841684804e-13,2.240780064e-13,9.052928075e-14,1.013791826e-12,7.009656991e-13,1.784052703e-12,7.993781554e-13,8.115106895e-13,5.691624816e-13,1.945414952e-12,1.266765139e-12,6.888531396e-13,1.638907577e-12,3.31555594e-13,7.918518138e-13,2.037577871e-12
95.6015625,2.997929884e-12,3.48345918e-13,6.76066135e-12,3.143224827e-13,6.514434747e-13,4.36525561e-12,7.134515797e-12,1.187264254e-12,1.262300926e-12,2.701600265e-12,3.15321222e-12,5.902824825e-13,9.945070297e-13,8.402543825e-13,7.991933278e-13,3.634622193e-13,3.782248524e-13,2.277824265e-13,8.981389794e-14,1.000099995e-12,6.985860876e-13,1.790146921e-12,8.105203564e-13,8.094262828e-13,5.784179259e-13,1.962005387e-12,1.277579376e-12,6.849089356e-13,1.644448553e-12,3.293850705e-13,7.981141345e-13,2.045376349e-12
95.609375,3.025053371e-12,3.51784852e-13,6.835566145e-12,3.175768978e-13,6.446630051e-13,4.399669078e-12,7.239020978e-12,1.182920415e-12,1.258072927e-12,2.739442743e-12,3.206572809e-12,5.961066397e-13,9.984492803e-13,8.463366036e-13,7.967017547e-13,3.681561385e-13,3.724838742e-13,2.31618228e-13,8.902793838e-14,9.8646736e-13,6.964783666e-13,1.79614149e-12,8.217128866e-13,8.078951936e-13,5.882076624e-13,1.978664033e-12,1.288864368e-12,6.811194919e-13,1.650598658e-12,3.275747721e-13,8.047697858e-13,2.052729497e-12
95.6171875,3.052618101e-12,3.552855678e-13,6.910768476e-12,3.209578467e-13,6.372306758e-13,4.43408678e-12,7.340402521e-12,1.178048473e-12,1.253132837e-12,2.776429278e-12,3.259261909e-12,6.014060915e-13,1.002143777e-12,8.535108006e-13,7.953810835e-13,3.731029875e-13,3.666932827e-13,2.35683878e-13,8.819395041e-14,9.725378484e-13,6.9463288e-13,1.8018281e-12,8.327849865e-13,8.069338085e-13,5.985559984e-13,1.9948218e-12,1.300447811e-12,6.77451354e-13,1.657097457e-12,3.260185507e-13,8.113757679e-13,2.05907709e-12
95.625,3.081276417e-12,3.590466494e-13,6.986519153e-12,3.24673859e-13,6.294248158e-13,4.46915757e-12,7.438283582e-12,1.172606625e-12,1.247338992e-12,2.812198378e-12,3.310665371e-12,6.062052612e-13,1.005623377e-12,8.618115276e-13,7.952441625e-13,3.783748334e-13,3.605050803e-13,2.401394953e-13,8.738663268e-14,9.581047564e-13,6.929556821e-13,1.80729394e-12,8.436718584e-13,8.06253825e-13,6.092117539e-13,2.010324332e-12,1.312319222e-12,6.737675405e-13,1.663563321e-12,3.24526031e-13,8.178469644e-13,2.064226352e-12
95.6328125,3.10903574e-12,3.629033702e-13,7.060215661e-12,3.285306247e-13,6.216816005e-13,4.503410515e-12,7.531445142e-12,1.166560989e-12,1.241098234e-12,2.847064368e-12,3.361147782e-12,6.106403942e-13,1.008875632e-12,8.707481978e-13,7.953798866e-13,3.836222312e-13,3.543173316e-13,2.446982214e-13,8.663943731e-14,9.437297822e-13,6.912990101e-13,1.811749576e-12,8.542732781e-13,8.057272313e-13,6.199323393e-13,2.025440671e-12,1.324451781e-12,6.700806563e-13,1.669789552e-12,3.22996758e-13,8.244105824e-13,2.068199535e-12
95.640625,3.135215886e-12,3.665973126e-13,7.130223959e-12,3.322449453e-13,6.13620676e-13,4.535804238e-12,7.619249061e-12,1.160057598e-12,1.23429775e-12,2.881249774e-12,3.410604414e-12,6.147386617e-13,1.011322545e-12,8.798998331e-13,7.952262243e-13,3.886952829e-13,3.485795139e-13,2.492440035e-13,8.593267787e-14,9.295162014e-13,6.8991714e-13,1.814273524e-12,8.644955213e-13,8.053354736e-13,6.308793666e-13,2.039913368e-12,1.336661985e-12,6.663715628e-13,1.675626513e-12,3.215206892e-13,8.309262086e-13,2.07074324e-12
95.6484375,3.160903719e-12,3.703441746e-13,7.197499485e-12,3.360387484e-13,6.049287684e-13,4.567472466e-12,7.703053283e-12,1.153325427e-12,1.226336712e-12,2.914987684e-12,3.459547477e-12,6.186096405e-13,1.012510898e-12,8.892922526e-13,7.952639516e-13,3.938971643e-13,3.430903723e-13,2.539692291e-13,8.52625395e-14,9.148601429e-13,6.891441865e-13,1.815110601e-12,8.746447524e-13,8.048873365e-13,6.422967375e-13,2.053530869e-12,1.34900547e-12,6.625146796e-13,1.681149952e-12,3.203098621e-13,8.371975961e-13,2.071650715e-12
95.65625,3.186274902e-12,3.742782053e-13,7.263561472e-12,3.400476165e-13,5.960198917e-13,4.598977333e-12,7.784426108e-12,1.146561464e-12,1.217504368e-12,2.948708233e-12,3.509603491e-12,6.2240888e-13,1.012926593e-12,8.991629695e-13,7.959603452e-13,3.993821726e-13,3.376885063e-13,2.587702211e-13,8.464236373e-14,8.999256942e-13,6.889377744e-13,1.815148246e-12,8.851028408e-13,8.044911905e-13,6.542913553e-13,2.066829782e-12,1.361757074e-12,6.585829873e-13,1.686629456e-12,3.195486913e-13,8.433085848e-13,2.071238066e-12
95.6640625,3.211594776e-12,3.781025808e-13,7.329123783e-12,3.440090072e-13,5.870333125e-13,4.629453629e-12,7.863580037e-12,1.139832886e-12,1.208679844e-12,2.982445813e-12,3.560811486e-12,6.263557817e-13,1.013463732e-12,9.098556345e-13,7.97127875e-13,4.051027941e-13,3.323080816e-13,2.636086395e-13,8.403880231e-14,8.854563296e-13,6.892470281e-13,1.814894311e-12,8.957452339e-13,8.046154126e-13,6.66906587e-13,2.079844575e-12,1.37476564e-12,6.548702866e-13,1.692123927e-12,3.192513239e-13,8.492613504e-13,2.069845041e-12
95.671875,3.237442513e-12,3.817433851e-13,7.3935673e-12,3.4786927e-13,5.7774659e-13,4.658833939e-12,7.939339278e-12,1.13293536e-12,1.199985063e-12,3.015673432e-12,3.611867511e-12,6.305626472e-13,1.01448183e-12,9.217421401e-13,7.989481903e-13,4.109480999e-13,3.267332458e-13,2.687981516e-13,8.346341768e-14,8.712645334e-13,6.901198671e-13,1.81455232e-12,9.064086684e-13,8.052644497e-13,6.80039214e-13,2.092178074e-12,1.387869829e-12,6.515324575e-13,1.697601161e-12,3.192950907e-13,8.550476552e-13,2.067667349e-12
95.6796875,3.262959827e-12,3.854234193e-13,7.45614404e-12,3.517871357e-13,5.683252407e-13,4.687805074e-12,8.010396703e-12,1.125502434e-12,1.191197462e-12,3.047635549e-12,3.662409692e-12,6.346459003e-13,1.015922231e-12,9.347423506e-13,8.016988979e-13,4.165878096e-13,3.211494354e-13,2.743286803e-13,8.298728758e-14,8.566651339e-13,6.913011804e-13,1.814436122e-12,9.173171275e-13,8.060521612e-13,6.935864224e-13,2.104409391e-12,1.401365423e-12,6.484244054e-13,1.703024027e-12,3.195732219e-13,8.60720103e-13,2.065296894e-12
95.6875,3.287700238e-12,3.891248178e-13,7.517385135e-12,3.557375018e-13,5.589882367e-13,4.716483464e-12,8.077252458e-12,1.117344692e-12,1.182453295e-12,3.077848676e-12,3.7118916e-12,6.381789033e-13,1.017669105e-12,9.481182501e-13,8.047520981e-13,4.220093705e-13,3.158697625e-13,2.798851197e-13,8.258811532e-14,8.417496679e-13,6.925133471e-13,1.814557838e-12,9.284721222e-13,8.070834118e-13,7.076073612e-13,2.116994489e-12,1.415126505e-12,6.453591988e-13,1.708134269e-12,3.199849939e-13,8.66032969e-13,2.063020503e-12
95.6953125,3.31256764e-12,3.926624165e-13,7.577115656e-12,3.596113988e-13,5.496875023e-13,4.744684731e-12,8.14047476e-12,1.108579938e-12,1.173739762e-12,3.106600422e-12,3.759182827e-12,6.412182941e-13,1.019368914e-12,9.613695988e-13,8.078172811e-13,4.276095297e-13,3.108212866e-13,2.853800783e-13,8.22415919e-14,8.269797023e-13,6.938662902e-13,1.814338979e-12,9.394717857e-13,8.088194015e-13,7.220767653e-13,2.129353203e-12,1.428773713e-12,6.423325598e-13,1.712852869e-12,3.204176693e-13,8.707901211e-13,2.060229501e-12
95.703125,3.337109324e-12,3.959832127e-13,7.633862797e-12,3.633485224e-13,5.404506617e-13,4.771991439e-12,8.198215969e-12,1.099418332e-12,1.164961215e-12,3.13403681e-12,3.804071662e-12,6.437832058e-13,1.020639312e-12,9.747776033e-13,8.113251093e-13,4.332476224e-13,3.060715689e-13,2.908079578e-13,8.202736992e-14,8.124708515e-13,6.953845387e-13,1.813392347e-12,9.500167087e-13,8.112918564e-13,7.367580167e-13,2.141294258e-12,1.442536698e-12,6.393080498e-13,1.71731471e-12,3.209157924e-13,8.75215575e-13,2.056669018e-12
95.7109375,3.360264892e-12,3.991204567e-13,7.687499398e-12,3.669254165e-13,5.313171126e-13,4.797611406e-12,8.249195825e-12,1.089879155e-12,1.156300007e-12,3.159237011e-12,3.846319775e-12,6.45712542e-13,1.021448389e-12,9.884713378e-13,8.149859974e-13,4.386424296e-13,3.017314336e-13,2.961721998e-13,8.193215853e-14,7.983391374e-13,6.967843797e-13,1.811650819e-12,9.599113174e-13,8.142224572e-13,7.513508431e-13,2.152775244e-12,1.456292466e-12,6.361375443e-13,1.721192372e-12,3.21628552e-13,8.793497035e-13,2.052555356e-12
95.71875,3.382514752e-12,4.020912997e-13,7.738630316e-12,3.70347454e-13,5.221941073e-13,4.821251322e-12,8.29466985e-12,1.079870831e-12,1.147682469e-12,3.181933711e-12,3.885641887e-12,6.472075285e-13,1.021815245e-12,1.002329825e-12,8.186825667e-13,4.442169664e-13,2.97567166e-13,3.016022374e-13,8.182597878e-14,7.847766753e-13,6.981011392e-13,1.80873987e-12,9.690768074e-13,8.17707078e-13,7.657463955e-13,2.163103499e-12,1.469443596e-12,6.329320413e-13,1.72422509e-12,3.225080104e-13,8.829593101e-13,2.047468073e-12
95.7265625,3.403923753e-12,4.048281216e-13,7.786767741e-12,3.735453627e-13,5.130233703e-13,4.843030777e-12,8.335538356e-12,1.069614412e-12,1.138780413e-12,3.203451921e-12,3.923360412e-12,6.485481962e-13,1.021631984e-12,1.016936166e-12,8.231827604e-13,4.500742722e-13,2.935962349e-13,3.070988848e-13,8.16523082e-14,7.715938085e-13,6.997344149e-13,1.804535902e-12,9.778150769e-13,8.220192761e-13,7.802207192e-13,2.172396946e-12,1.482471758e-12,6.299800689e-13,1.727005784e-12,3.234085315e-13,8.862044194e-13,2.041153948e-12
