"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
120.7578125,1.346868481e-13,2.302760406e-13,6.856660252e-14,2.229251224e-13,1.378266818e-13,1.325236786e-13,6.00072771e-14,1.201245417e-13,7.9420982e-14,7.675341108e-14,7.811388827e-14,1.094356419e-13,9.328255347e-14,2.062030304e-13,1.210639948e-13,1.62965031e-13,2.996239317e-13,3.294009629e-13,6.399930822e-14,1.89041056e-13,6.325322634e-14,4.898263222e-14,4.060152351e-14,6.860467365e-13,7.7488958e-14,5.290985213e-14,7.486451464e-14,1.693444352e-13,9.341528295e-14,9.374318475e-14,1.255314689e-13,8.323967625e-14
120.765625,1.281647142e-13,2.146245612e-13,6.64095673e-14,2.28934529e-13,1.450950785e-13,1.44660198e-13,5.276153988e-14,1.190400082e-13,7.481755907e-14,6.844171835e-14,8.143862897e-14,1.111953872e-13,9.373890324e-14,2.199761305e-13,1.285225043e-13,1.770978894e-13,3.169424789e-13,3.419328804e-13,6.417217432e-14,1.94471633e-13,5.209971455e-14,4.398180021e-14,3.49446072e-14,6.214946395e-13,7.642674082e-14,5.619662272e-14,8.075774825e-14,1.786943795e-13,9.621650379e-14,9.180268053e-14,1.276040071e-13,9.011890473e-14
120.7734375,1.195937799e-13,1.955920139e-13,6.413559122e-14,2.292240644e-13,1.486138587e-13,1.537532843e-13,4.694979243e-14,1.16838482e-13,7.053349532e-14,6.123351938e-14,8.43927173e-14,1.11912931e-13,9.406253964e-14,2.310040704e-13,1.351943974e-13,1.902302804e-13,3.344616948e-13,3.506264843e-13,6.506491655e-14,2.006925653e-13,4.442026679e-14,3.904711385e-14,3.022080097e-14,5.611451549e-13,7.66323149e-14,5.982260518e-14,8.709932757e-14,1.897971444e-13,9.838211322e-14,9.282076855e-14,1.27228628e-13,9.733174349e-14
120.78125,1.081330311e-13,1.769801711e-13,6.151058627e-14,2.234139233e-13,1.479828134e-13,1.585301211e-13,4.211602376e-14,1.142032476e-13,6.622952758e-14,5.496066548e-14,8.631496445e-14,1.110046843e-13,9.338170437e-14,2.380622039e-13,1.401098386e-13,2.010625247e-13,3.512934959e-13,3.544435431e-13,6.65443994e-14,2.074926791e-13,4.036850548e-14,3.389835392e-14,2.63161031e-14,5.04608715e-13,7.775875887e-14,6.343588539e-14,9.411526896e-14,2.022535175e-13,9.984341831e-14,9.556573712e-14,1.241318656e-13,1.036135105e-13
120.7890625,9.447645268e-14,1.601205959e-13,5.815454294e-14,2.129477871e-13,1.434947136e-13,1.584611384e-13,3.879270185e-14,1.109521386e-13,6.204394878e-14,4.933784675e-14,8.687326291e-14,1.08499506e-13,9.118984598e-14,2.405245824e-13,1.423744668e-13,2.075457622e-13,3.638300824e-13,3.527488559e-13,6.858597462e-14,2.143710642e-13,4.037820264e-14,2.869537801e-14,2.332922371e-14,4.581648476e-13,8.003030658e-14,6.649085609e-14,1.01269617e-13,2.151992455e-13,1.003594788e-13,9.927113507e-14,1.186986929e-13,1.082349463e-13
120.796875,8.145246365e-14,1.467305027e-13,5.478076069e-14,1.988926043e-13,1.3554596e-13,1.544833775e-13,3.771003669e-14,1.070946647e-13,5.897551168e-14,4.479246727e-14,8.646931606e-14,1.054349427e-13,8.697107095e-14,2.388168025e-13,1.410018642e-13,2.074073951e-13,3.701029625e-13,3.456342986e-13,7.075831853e-14,2.209822981e-13,4.421184224e-14,2.389083595e-14,2.140929437e-14,4.21613916e-13,8.310825544e-14,6.831868343e-14,1.075958222e-13,2.266663202e-13,9.92724961e-14,1.048934794e-13,1.115519615e-13,1.10357838e-13
120.8046875,6.99901768e-14,1.367748752e-13,5.167334538e-14,1.81438657e-13,1.241168632e-13,1.465142459e-13,3.81764262e-14,1.020374859e-13,5.677289443e-14,4.098165057e-14,8.476436981e-14,1.009564213e-13,8.091159754e-14,2.325445509e-13,1.358216578e-13,1.999568792e-13,3.687243951e-13,3.3186877e-13,7.190482225e-14,2.269971773e-13,5.130008767e-14,1.995587093e-14,2.090068517e-14,3.922322891e-13,8.546360701e-14,6.906963413e-14,1.120858661e-13,2.332405616e-13,9.568553981e-14,1.117595931e-13,1.022401974e-13,1.103982065e-13
120.8125,6.089795972e-14,1.301170558e-13,4.9744775e-14,1.617530565e-13,1.107591912e-13,1.350995881e-13,3.99340127e-14,9.568634854e-14,5.500315119e-14,3.734341503e-14,8.163224251e-14,9.459479012e-14,7.346321593e-14,2.223183098e-13,1.285106316e-13,1.868087068e-13,3.607679898e-13,3.122794455e-13,7.185101585e-14,2.32567144e-13,6.177410146e-14,1.692946823e-14,2.195925126e-14,3.712563793e-13,8.756058825e-14,6.906299193e-14,1.151457817e-13,2.350432989e-13,9.040782763e-14,1.181311839e-13,9.215508717e-14,1.076951388e-13
120.8203125,5.467499593e-14,1.259557605e-13,4.954626297e-14,1.418252092e-13,9.693859351e-14,1.226787058e-13,4.241650603e-14,8.917928476e-14,5.39600045e-14,3.434114193e-14,7.75277443e-14,8.801098301e-14,6.635487091e-14,2.101942249e-13,1.203430249e-13,1.691349804e-13,3.477277971e-13,2.88052861e-13,7.097348085e-14,2.384335737e-13,7.518073352e-14,1.48703293e-14,2.455138901e-14,3.588292744e-13,8.910261963e-14,6.772487512e-14,1.161139768e-13,2.325797921e-13,8.353508527e-14,1.234732141e-13,8.218599281e-14,1.019306379e-13
120.828125,5.137921936e-14,1.224727373e-13,5.113236968e-14,1.229947813e-13,8.403900124e-14,1.110634395e-13,4.537792984e-14,8.349543791e-14,5.399706347e-14,3.276697201e-14,7.308035314e-14,8.2680376e-14,6.148990347e-14,1.992205533e-13,1.131242881e-13,1.486402705e-13,3.313076342e-13,2.612779111e-13,6.994649817e-14,2.448898857e-13,9.200153244e-14,1.376994858e-14,2.886426416e-14,3.50645109e-13,8.927861503e-14,6.508809311e-14,1.140858903e-13,2.248577474e-13,7.52411004e-14,1.274587281e-13,7.317585817e-14,9.430392303e-14
120.8359375,5.208932743e-14,1.199825689e-13,5.483698741e-14,1.068312136e-13,7.343785165e-14,1.01634911e-13,4.83151022e-14,7.868549339e-14,5.565731122e-14,3.281680588e-14,6.932567334e-14,7.959784728e-14,5.946047839e-14,1.915046759e-13,1.081106944e-13,1.265003425e-13,3.122821259e-13,2.339247895e-13,6.912767199e-14,2.516078671e-13,1.110903499e-13,1.403852297e-14,3.493232352e-14,3.46740654e-13,8.840342851e-14,6.143412521e-14,1.090799136e-13,2.117804616e-13,6.597468303e-14,1.305738079e-13,6.645510133e-14,8.548984106e-14
120.84375,5.635500666e-14,1.165463668e-13,5.987194961e-14,9.410752373e-14,6.586957459e-14,9.472958741e-14,5.100379834e-14,7.495139457e-14,5.948063232e-14,3.412662184e-14,6.670077374e-14,7.907140773e-14,6.063631248e-14,1.878420098e-13,1.058564358e-13,1.049206257e-13,2.925995685e-13,2.073315901e-13,6.882535211e-14,2.600985268e-13,1.328539936e-13,1.530806274e-14,4.274544698e-14,3.46737563e-13,8.676780107e-14,5.703448284e-14,1.021991648e-13,1.939389245e-13,5.678365142e-14,1.335710312e-13,6.219716817e-14,7.623650342e-14
120.8515625,6.398984266e-14,1.123580715e-13,6.661139508e-14,8.465585298e-14,6.152536196e-14,9.05451468e-14,5.312915852e-14,7.254336465e-14,6.568174127e-14,3.6924742e-14,6.546280335e-14,8.155990546e-14,6.517080248e-14,1.886536034e-13,1.068206108e-13,8.542297894e-14,2.751345151e-13,1.834336915e-13,6.985621425e-14,2.715555763e-13,1.572582636e-13,1.737582186e-14,5.221118297e-14,3.46863645e-13,8.614662294e-14,5.185638363e-14,9.453588989e-14,1.737762505e-13,4.850910123e-14,1.366490797e-13,6.075427869e-14,6.75672361e-14
120.859375,7.498007997e-14,1.073349653e-13,7.464496606e-14,7.86759698e-14,5.976402277e-14,8.968162007e-14,5.489132803e-14,7.169240429e-14,7.508056136e-14,4.168884488e-14,6.634938122e-14,8.858977414e-14,7.293650724e-14,1.958355587e-13,1.106575884e-13,6.831521763e-14,2.611222271e-13,1.636938996e-13,7.267703492e-14,2.859014652e-13,1.828338413e-13,1.995656728e-14,6.261741047e-14,3.482854154e-13,8.770201601e-14,4.612858307e-14,8.738794468e-14,1.543227305e-13,4.203869553e-14,1.40440103e-13,6.220306929e-14,6.066466399e-14
120.8671875,9.006352312e-14,1.036988425e-13,8.419142599e-14,7.583496351e-14,5.981976266e-14,9.181226671e-14,5.698504999e-14,7.256626787e-14,8.80225382e-14,4.834947785e-14,6.940633487e-14,9.988455954e-14,8.388073846e-14,2.087693554e-13,1.175122589e-13,5.437810345e-14,2.507168146e-13,1.485714579e-13,7.678639577e-14,3.009758278e-13,2.088043045e-13,2.294103322e-14,7.392034173e-14,3.50345668e-13,9.274240907e-14,4.01404215e-14,8.158201873e-14,1.37370647e-13,3.773951651e-14,1.459258039e-13,6.53157069e-14,5.663074825e-14
120.875,1.091675512e-13,1.003054155e-13,9.568640673e-14,7.617616582e-14,6.164332216e-14,9.620327944e-14,5.933773418e-14,7.461456136e-14,1.046729502e-13,5.674493809e-14,7.468967775e-14,1.151117191e-13,9.665819722e-14,2.257742034e-13,1.259908728e-13,4.345394358e-14,2.423567775e-13,1.370700516e-13,8.145598828e-14,3.150725193e-13,2.332443448e-13,2.642701094e-14,8.616409074e-14,3.554821082e-13,1.024697953e-13,3.469360927e-14,7.835038884e-14,1.240473998e-13,3.615240812e-14,1.543865811e-13,7.018043017e-14,5.587063326e-14
120.8828125,1.332736245e-13,9.880127124e-14,1.093872055e-13,7.933094763e-14,6.442209332e-14,1.024081269e-13,6.263515191e-14,7.796610933e-14,1.252686007e-13,6.702765679e-14,8.225690741e-14,1.341841141e-13,1.101550245e-13,2.452537312e-13,1.347623246e-13,3.47833778e-14,2.341640845e-13,1.277871318e-13,8.595613422e-14,3.265657568e-13,2.553200486e-13,3.025574888e-14,9.941932769e-14,3.66567695e-13,1.169490699e-13,2.986137194e-14,7.824172563e-14,1.144730755e-13,3.706600063e-14,1.67866076e-13,7.630807619e-14,5.799453563e-14
120.890625,1.621705078e-13,9.744683164e-14,1.240354201e-13,8.434338726e-14,6.707202235e-14,1.089388275e-13,6.674645887e-14,8.239765955e-14,1.490581982e-13,7.933050917e-14,9.195228411e-14,1.564550813e-13,1.247573816e-13,2.672534751e-13,1.440350893e-13,2.837472684e-14,2.25217483e-13,1.200678521e-13,8.934557067e-14,3.331875156e-13,2.734546112e-13,3.430019762e-14,1.13964705e-13,3.790910218e-13,1.36783524e-13,2.60371617e-14,8.082575018e-14,1.0843346e-13,3.987518473e-14,1.864673786e-13,8.287978092e-14,6.282994624e-14
120.8984375,1.965659495e-13,9.851366216e-14,1.399531094e-13,9.122779889e-14,6.884837032e-14,1.148376091e-13,7.114424367e-14,8.706943081e-14,1.750927354e-13,9.270911622e-14,1.03420447e-13,1.805666896e-13,1.393906505e-13,2.890475736e-13,1.529935815e-13,2.395909875e-14,2.132887108e-13,1.121299156e-13,9.026063743e-14,3.320598416e-13,2.884997968e-13,3.844887578e-14,1.293606856e-13,3.946740895e-13,1.612939701e-13,2.323006161e-14,8.582470406e-14,1.053562755e-13,4.422130282e-14,2.110213393e-13,8.903960908e-14,6.972799537e-14
120.90625,2.364498078e-13,1.010566838e-13,1.570705526e-13,9.953668464e-14,6.985132454e-14,1.189413377e-13,7.463642026e-14,9.208558187e-14,2.029594752e-13,1.06620855e-13,1.16723664e-13,2.054204939e-13,1.532347972e-13,3.088742836e-13,1.610336788e-13,2.108722968e-14,1.991315834e-13,1.048760187e-13,8.926886422e-14,3.243181224e-13,3.003945623e-13,4.234296095e-14,1.448107592e-13,4.120969136e-13,1.887060597e-13,2.173851528e-14,9.314565824e-14,1.051783035e-13,5.013032967e-14,2.423789862e-13,9.485188721e-14,7.713440193e-14
120.9140625,2.798543174e-13,1.059066905e-13,1.729611319e-13,1.080052896e-13,7.002413076e-14,1.202291768e-13,7.707603634e-14,9.716886171e-14,2.301821399e-13,1.212641491e-13,1.30436286e-13,2.291203441e-13,1.667852132e-13,3.265256975e-13,1.684189987e-13,1.926899571e-14,1.82863046e-13,9.801224498e-14,8.632048645e-14,3.090709577e-13,3.091408698e-13,4.543734232e-14,1.59224068e-13,4.284420743e-13,2.167667133e-13,2.163142437e-14,1.018042945e-13,1.067910696e-13,5.714472346e-14,2.786197699e-13,1.003694537e-13,8.308886408e-14
120.921875,3.266440395e-13,1.127719835e-13,1.881608635e-13,1.172979434e-13,6.967250656e-14,1.186575324e-13,7.832434452e-14,1.015262578e-13,2.549989244e-13,1.361376335e-13,1.443196969e-13,2.505261441e-13,1.804493168e-13,3.409631858e-13,1.754913216e-13,1.847530681e-14,1.651630941e-13,9.205947366e-14,8.209330407e-14,2.87740435e-13,3.172906506e-13,4.813816136e-14,1.719776558e-13,4.430362044e-13,2.424635735e-13,2.257702943e-14,1.110650381e-13,1.092757738e-13,6.495590387e-14,3.18978437e-13,1.059101449e-13,8.715624111e-14
120.9296875,3.756827875e-13,1.213545454e-13,2.019033331e-13,1.269965136e-13,6.88066671e-14,1.142162291e-13,7.778376573e-14,1.045068802e-13,2.762542964e-13,1.501498638e-13,1.589972032e-13,2.690262163e-13,1.935505448e-13,3.512700473e-13,1.822487753e-13,1.880903683e-14,1.471640624e-13,8.781195441e-14,7.704593742e-14,2.622853001e-13,3.248002728e-13,5.024743868e-14,1.812657077e-13,4.531542051e-13,2.636459164e-13,2.482892942e-14,1.199664798e-13,1.12336765e-13,7.329051499e-14,3.622796454e-13,1.119079186e-13,8.982699076e-14
120.9375,4.240858633e-13,1.331163222e-13,2.1337602e-13,1.366176345e-13,6.782780674e-14,1.071609767e-13,7.526920437e-14,1.056919865e-13,2.927373854e-13,1.625594195e-13,1.741939841e-13,2.844454453e-13,2.05573042e-13,3.589433055e-13,1.891497434e-13,2.043595942e-14,1.288434336e-13,8.524073527e-14,7.156473761e-14,2.34392758e-13,3.319930386e-13,5.122596671e-14,1.855978098e-13,4.552865078e-13,2.785454154e-13,2.804600151e-14,1.282130548e-13,1.151979176e-13,8.225560949e-14,4.045198269e-13,1.183289141e-13,9.083350484e-14
120.9453125,4.696496672e-13,1.505421391e-13,2.22679835e-13,1.456447317e-13,6.813137697e-14,9.827066295e-14,7.167101539e-14,1.053994603e-13,3.034628178e-13,1.734738458e-13,1.892941274e-13,2.953300117e-13,2.159038662e-13,3.639396427e-13,1.954466376e-13,2.31808511e-14,1.129481908e-13,8.585124343e-14,6.702185689e-14,2.077336302e-13,3.390984898e-13,5.095038853e-14,1.847228187e-13,4.519025814e-13,2.858259644e-13,3.197584596e-14,1.357067324e-13,1.175717219e-13,9.230530331e-14,4.426007848e-13,1.259328987e-13,9.066487544e-14
120.953125,5.093255814e-13,1.735694251e-13,2.294906993e-13,1.539478708e-13,7.011833832e-14,8.846121029e-14,6.812273895e-14,1.031253376e-13,3.069286229e-13,1.827249116e-13,2.030357418e-13,3.001080092e-13,2.234278362e-13,3.66105942e-13,2.001446024e-13,2.649083537e-14,9.921153915e-14,8.895587109e-14,6.361994023e-14,1.826470977e-13,3.45242562e-13,4.963227064e-14,1.789509429e-13,4.375996145e-13,2.841104042e-13,3.633116393e-14,1.411928476e-13,1.178372668e-13,1.019670614e-13,4.729807771e-13,1.345555778e-13,8.933629002e-14
120.9609375,5.400030785e-13,2.031272612e-13,2.341296515e-13,1.614514014e-13,7.392802174e-14,7.835431767e-14,6.591471739e-14,9.959850528e-14,3.03937006e-13,1.913609393e-13,2.150875467e-13,2.999023621e-13,2.281392967e-13,3.661260486e-13,2.029019865e-13,3.037259765e-14,8.858959668e-14,9.495912282e-14,6.228867533e-14,1.605023362e-13,3.505777359e-13,4.798139692e-14,1.69497667e-13,4.156713078e-13,2.741046473e-13,4.10711917e-14,1.446007601e-13,1.157561853e-13,1.111142551e-13,4.932454456e-13,1.441753519e-13,8.706989482e-14
120.96875,5.602640052e-13,2.374107742e-13,2.376425516e-13,1.6797804e-13,7.935087734e-14,6.940421275e-14,6.682890101e-14,9.548944538e-14,2.960828956e-13,1.995880993e-13,2.258663919e-13,2.964523123e-13,2.295954523e-13,3.650156235e-13,2.034026597e-13,3.454081201e-14,8.092466212e-14,1.036488122e-13,6.299496229e-14,1.413835606e-13,3.525653406e-13,4.646615628e-14,1.5728633e-13,3.880161303e-13,2.571652505e-13,4.587223347e-14,1.45885867e-13,1.124159139e-13,1.197352508e-13,5.029589305e-13,1.545787378e-13,8.449129929e-14
120.9765625,5.68618375e-13,2.749088949e-13,2.400086796e-13,1.736546839e-13,8.653088688e-14,6.204979077e-14,7.125841599e-14,9.039110731e-14,2.83888728e-13,2.071332203e-13,2.359932631e-13,2.905487035e-13,2.281953007e-13,3.650822712e-13,2.027618009e-13,3.917483889e-14,7.622472466e-14,1.141676601e-13,6.505923199e-14,1.247478201e-13,3.509989302e-13,4.525816253e-14,1.437030662e-13,3.572951935e-13,2.359142902e-13,5.081711078e-14,1.458749018e-13,1.084898783e-13,1.279998417e-13,5.010390044e-13,1.651872729e-13,8.182897407e-14
120.984375,5.660678793e-13,3.15702579e-13,2.415215303e-13,1.788576018e-13,9.507535809e-14,5.632888813e-14,8.02801196e-14,8.564349335e-14,2.699669619e-13,2.15118708e-13,2.458695988e-13,2.843578101e-13,2.25182303e-13,3.67829959e-13,2.013270229e-13,4.395119079e-14,7.495037504e-14,1.261562745e-13,6.83622455e-14,1.104913689e-13,3.46584631e-13,4.429852355e-14,1.298698567e-13,3.302805317e-13,2.127198328e-13,5.570514613e-14,1.453309246e-13,1.047214704e-13,1.357002286e-13,4.902695959e-13,1.750123717e-13,7.909351148e-14
120.9921875,5.537674862e-13,3.546562914e-13,2.413392658e-13,1.825333469e-13,1.03579124e-13,5.176192061e-14,9.396558368e-14,8.218636058e-14,2.560520402e-13,2.241667433e-13,2.548056705e-13,2.791260986e-13,2.217169049e-13,3.729388363e-13,1.985849311e-13,4.801295872e-14,7.52524797e-14,1.375115382e-13,7.195003636e-14,9.79298996e-14,3.381048002e-13,4.343220347e-14,1.16462915e-13,3.088316697e-13,1.884750917e-13,6.059747158e-14,1.443708128e-13,1.011872406e-13,1.420944371e-13,4.717124041e-13,1.827867901e-13,7.611461462e-14
121,5.351040628e-13,3.881225439e-13,2.392878122e-13,1.84675017e-13,1.111407388e-13,4.818805263e-14,1.119858063e-13,8.030096271e-14,2.426956595e-13,2.343027025e-13,2.626002054e-13,2.76111576e-13,2.200662433e-13,3.829519772e-13,1.977325323e-13,5.26137022e-14,7.84007009e-14,1.476883147e-13,7.52005426e-14,8.731900484e-14,3.279581527e-13,4.256910461e-14,1.045822521e-13,2.941860525e-13,1.657392062e-13,6.566527008e-14,1.437853783e-13,9.772022142e-14,1.470824808e-13,4.498015349e-13,1.875743766e-13,7.236739105e-14
121.0078125,5.127175958e-13,4.138359465e-13,2.360483649e-13,1.848253645e-13,1.173643961e-13,4.577983474e-14,1.340808853e-13,8.018995139e-14,2.302890247e-13,2.459220937e-13,2.690885783e-13,2.761062298e-13,2.212752438e-13,3.976396058e-13,1.994986353e-13,5.793154011e-14,8.500592624e-14,1.573719599e-13,7.803510109e-14,7.824011993e-14,3.147683161e-13,4.198672336e-14,9.403209361e-14,2.856067631e-13,1.446109242e-13,7.160532013e-14,1.438564177e-13,9.426157952e-14,1.512278825e-13,4.270110987e-13,1.899926627e-13,6.813011275e-14
121.015625,4.902865404e-13,4.34785282e-13,2.322568662e-13,1.836550199e-13,1.21896818e-13,4.431616122e-14,1.59095165e-13,8.145392283e-14,2.199500657e-13,2.58721767e-13,2.739097336e-13,2.797198168e-13,2.268601387e-13,4.169019507e-13,2.055354063e-13,6.472449908e-14,9.47723831e-14,1.66083092e-13,7.950069921e-14,7.038580514e-14,2.992377258e-13,4.17350744e-14,8.495770836e-14,2.821306704e-13,1.257759039e-13,7.878638729e-14,1.451282707e-13,9.130979912e-14,1.553495566e-13,4.047229637e-13,1.905496223e-13,6.344963012e-14
121.0234375,4.69178567e-13,4.527121748e-13,2.288009403e-13,1.806469895e-13,1.242543686e-13,4.344808786e-14,1.866565905e-13,8.389202756e-14,2.121246176e-13,2.715378278e-13,2.762702264e-13,2.869316447e-13,2.369194759e-13,4.394439778e-13,2.168287021e-13,7.385952531e-14,1.08421268e-13,1.724725467e-13,7.918408862e-14,6.39337494e-14,2.818777061e-13,4.18957161e-14,7.714637614e-14,2.846754931e-13,1.101809466e-13,8.696316722e-14,1.473702479e-13,8.948228473e-14,1.593191414e-13,3.84304574e-13,1.895582412e-13,5.951112469e-14
121.03125,4.511724576e-13,4.711300524e-13,2.263957563e-13,1.75997895e-13,1.243190354e-13,4.303439457e-14,2.163817938e-13,8.719878351e-14,2.064709369e-13,2.838150851e-13,2.757918374e-13,2.973758854e-13,2.508978195e-13,4.640730779e-13,2.333934931e-13,8.568807194e-14,1.249913624e-13,1.758247596e-13,7.692754102e-14,5.850088261e-14,2.633676538e-13,4.229364985e-14,7.023975323e-14,2.910312723e-13,9.755201982e-14,9.582771256e-14,1.500117182e-13,8.870878184e-14,1.62792854e-13,3.660602069e-13,1.876895739e-13,5.670749785e-14
121.0390625,4.385966366e-13,4.912708107e-13,2.265825145e-13,1.709678951e-13,1.233925237e-13,4.386376602e-14,2.48164124e-13,9.074624387e-14,2.017022861e-13,2.947242144e-13,2.728066955e-13,3.099636354e-13,2.68349502e-13,4.890962204e-13,2.562410674e-13,1.018266928e-13,1.456609681e-13,1.776311613e-13,7.382570819e-14,5.4742895e-14,2.455982602e-13,4.318690072e-14,6.47803163e-14,3.004450056e-13,8.792522527e-14,1.04762799e-13,1.531198445e-13,8.83644353e-14,1.654238577e-13,3.50875076e-13,1.858252969e-13,5.464626348e-14
121.046875,4.320627129e-13,5.137037524e-13,2.291934349e-13,1.664278195e-13,1.218547743e-13,4.611752321e-14,2.812713067e-13,9.404393809e-14,1.974887438e-13,3.028232399e-13,2.679493643e-13,3.222062402e-13,2.86840225e-13,5.116457614e-13,2.85209227e-13,1.234960746e-13,1.706543568e-13,1.792784369e-13,7.064198175e-14,5.178124497e-14,2.273149469e-13,4.47405177e-14,6.011933067e-14,3.130892012e-13,8.108743876e-14,1.133387727e-13,1.561769114e-13,8.855166657e-14,1.671220726e-13,3.398904731e-13,1.852641881e-13,5.377321109e-14
121.0546875,4.307933138e-13,5.383438902e-13,2.342818836e-13,1.629031319e-13,1.197947365e-13,4.991970237e-14,3.145773796e-13,9.678843367e-14,1.93428704e-13,3.073241274e-13,2.614838456e-13,3.327640612e-13,3.043049348e-13,5.295101044e-13,3.181812937e-13,1.501070235e-13,1.982913424e-13,1.809929157e-13,6.771682714e-14,5.021485182e-14,2.098750282e-13,4.674533165e-14,5.578204425e-14,3.278475725e-13,7.6693287e-14,1.205540951e-13,1.58458881e-13,8.842349269e-14,1.670764622e-13,3.326326514e-13,1.858827273e-13,5.429699611e-14
121.0625,4.328644664e-13,5.595102857e-13,2.397678304e-13,1.612855294e-13,1.183178003e-13,5.494063696e-14,3.485942677e-13,9.84781038e-14,1.874035177e-13,3.075789035e-13,2.528467261e-13,3.388423517e-13,3.182825821e-13,5.398181726e-13,3.524628823e-13,1.807051945e-13,2.29258008e-13,1.845630029e-13,6.627130968e-14,5.111328781e-14,1.936415433e-13,4.890244552e-14,5.194228144e-14,3.432346629e-13,7.523524766e-14,1.262494535e-13,1.607169361e-13,8.82358925e-14,1.653490313e-13,3.283890645e-13,1.880776432e-13,5.581025756e-14
