"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
147.8359375,1.023345551e-12,7.82131526e-13,5.391428378e-13,6.885442878e-13,1.079048007e-12,6.782210185e-13,4.615307332e-13,1.117402551e-12,1.2858255e-12,1.698505343e-12,1.736453509e-12,1.793247928e-12,1.030140104e-11,2.57018297e-12,1.128470805e-12,1.247433503e-12,2.331345174e-12,2.069729516e-12,1.087296871e-12,1.370242977e-12,4.421346682e-13,1.430879917e-12,4.383547477e-13,1.351924125e-12,1.309752297e-12,1.115735101e-12,1.006895798e-12,3.116793543e-12,2.37988133e-12,7.22205618e-12,1.604905546e-12,1.772558889e-12
147.84375,1.01929269e-12,7.962813386e-13,5.40638895e-13,7.01727658e-13,1.0953261e-12,6.771993103e-13,4.651020456e-13,1.116315954e-12,1.289160894e-12,1.697482415e-12,1.735599909e-12,1.791877213e-12,1.03103011e-11,2.583412485e-12,1.140889394e-12,1.265474676e-12,2.351983171e-12,2.081134961e-12,1.084332512e-12,1.379685167e-12,4.489185399e-13,1.425109312e-12,4.304774037e-13,1.35896916e-12,1.321418467e-12,1.127482132e-12,1.033932026e-12,3.106677062e-12,2.387673421e-12,7.181894674e-12,1.642717021e-12,1.768119869e-12
147.8515625,1.015080487e-12,8.102238408e-13,5.422915296e-13,7.14602204e-13,1.111621167e-12,6.768104148e-13,4.69039147e-13,1.11573663e-12,1.292901767e-12,1.695901591e-12,1.733397692e-12,1.790156821e-12,1.031545212e-11,2.595436284e-12,1.152750901e-12,1.283211139e-12,2.372664357e-12,2.092312384e-12,1.080961413e-12,1.389626155e-12,4.559428374e-13,1.418459896e-12,4.224415018e-13,1.36650315e-12,1.332509564e-12,1.139537239e-12,1.062662742e-12,3.094678828e-12,2.394872614e-12,7.138727453e-12,1.680861904e-12,1.763560142e-12
147.859375,1.01070306e-12,8.241207602e-13,5.445120752e-13,7.273900484e-13,1.128271314e-12,6.769409142e-13,4.733437351e-13,1.115300626e-12,1.29676698e-12,1.693317702e-12,1.730233866e-12,1.787429997e-12,1.032126368e-11,2.605619852e-12,1.163757733e-12,1.300197885e-12,2.393348031e-12,2.103161646e-12,1.077384709e-12,1.399725658e-12,4.632581262e-13,1.411273224e-12,4.143225957e-13,1.373850191e-12,1.343624559e-12,1.152067243e-12,1.093053903e-12,3.08025846e-12,2.401776808e-12,7.092067407e-12,1.719741515e-12,1.758876124e-12
147.8671875,1.006026414e-12,8.379310845e-13,5.473574365e-13,7.404523926e-13,1.145395812e-12,6.77622944e-13,4.779977959e-13,1.114474572e-12,1.300649223e-12,1.68938299e-12,1.725848282e-12,1.783344482e-12,1.033016674e-11,2.6137758e-12,1.17393161e-12,1.316777472e-12,2.414144692e-12,2.113134969e-12,1.073431389e-12,1.409709856e-12,4.709256375e-13,1.403918769e-12,4.063268587e-13,1.381337125e-12,1.354768211e-12,1.165031192e-12,1.125094946e-12,3.064579375e-12,2.40848109e-12,7.043061717e-12,1.759253719e-12,1.754489466e-12
147.875,1.001370579e-12,8.516299217e-13,5.505713889e-13,7.536828765e-13,1.162732342e-12,6.788941819e-13,4.834648506e-13,1.113417044e-12,1.304775546e-12,1.684842153e-12,1.720552993e-12,1.77888868e-12,1.033762911e-11,2.620790086e-12,1.183698446e-12,1.333586903e-12,2.436106172e-12,2.122577195e-12,1.069326359e-12,1.420351139e-12,4.78933947e-13,1.396535467e-12,3.985142366e-13,1.389328325e-12,1.365473119e-12,1.178395842e-12,1.158345485e-12,3.048519244e-12,2.414863799e-12,6.993037044e-12,1.799170567e-12,1.750622556e-12
147.8828125,9.970990663e-13,8.654066137e-13,5.543074589e-13,7.670003664e-13,1.18004672e-12,6.809323133e-13,4.896427133e-13,1.112341465e-12,1.309122734e-12,1.679957586e-12,1.714756861e-12,1.774363498e-12,1.034254225e-11,2.627117248e-12,1.193146634e-12,1.350661097e-12,2.459236947e-12,2.13209077e-12,1.065356554e-12,1.431505292e-12,4.873382866e-13,1.389284228e-12,3.909882665e-13,1.396900381e-12,1.376277012e-12,1.192293669e-12,1.193080797e-12,3.032250503e-12,2.421652414e-12,6.941632801e-12,1.839443333e-12,1.747022011e-12
147.890625,9.926925862e-13,8.790578628e-13,5.58577039e-13,7.80259651e-13,1.197009838e-12,6.837091961e-13,4.95991376e-13,1.110836821e-12,1.313288837e-12,1.674212974e-12,1.708207292e-12,1.769000437e-12,1.034860106e-11,2.632101021e-12,1.201798843e-12,1.367084791e-12,2.481274407e-12,2.14094124e-12,1.061197538e-12,1.442008176e-12,4.961248259e-13,1.382195147e-12,3.839076226e-13,1.404142605e-12,1.387163707e-12,1.206404588e-12,1.229795075e-12,3.014800203e-12,2.429073666e-12,6.888059304e-12,1.879382639e-12,1.743287812e-12
147.8984375,9.87621605e-13,8.923072128e-13,5.629567822e-13,7.931735292e-13,1.213464887e-12,6.869974096e-13,5.024790694e-13,1.108865895e-12,1.317186938e-12,1.667595848e-12,1.700706404e-12,1.762728537e-12,1.035561177e-11,2.635434225e-12,1.209608519e-12,1.382836584e-12,2.503007149e-12,2.148336341e-12,1.056195075e-12,1.452289076e-12,5.050818737e-13,1.374699108e-12,3.770573748e-13,1.412043427e-12,1.397397563e-12,1.220352096e-12,1.268109022e-12,2.995946956e-12,2.436514023e-12,6.833253385e-12,1.918638598e-12,1.739309241e-12
147.90625,9.821711766e-13,9.053543749e-13,5.67272472e-13,8.057563085e-13,1.229714884e-12,6.908385643e-13,5.092306395e-13,1.106924339e-12,1.321053738e-12,1.66020705e-12,1.692312046e-12,1.755782223e-12,1.036020256e-11,2.63759534e-12,1.217015519e-12,1.399111927e-12,2.527930139e-12,2.154498797e-12,1.049829433e-12,1.463315366e-12,5.141057175e-13,1.366323792e-12,3.69991698e-13,1.419780388e-12,1.407338129e-12,1.234354047e-12,1.307838452e-12,2.977289303e-12,2.44390153e-12,6.777647279e-12,1.957927261e-12,1.735224176e-12
147.9140625,9.767388359e-13,9.183129788e-13,5.717627429e-13,8.180900608e-13,1.24579235e-12,6.953172398e-13,5.162571972e-13,1.104972907e-12,1.324985699e-12,1.651777085e-12,1.682897896e-12,1.748033531e-12,1.036304533e-11,2.638718369e-12,1.22396905e-12,1.415643908e-12,2.554660024e-12,2.159454191e-12,1.041924197e-12,1.474217875e-12,5.232582565e-13,1.3574509e-12,3.626849317e-13,1.426456467e-12,1.417342425e-12,1.248535267e-12,1.349531629e-12,2.95822077e-12,2.451407531e-12,6.719653e-12,1.997349207e-12,1.731141148e-12
147.921875,9.712730964e-13,9.310206507e-13,5.767341462e-13,8.301872633e-13,1.261410186e-12,7.004653026e-13,5.237005409e-13,1.10274683e-12,1.329001532e-12,1.642367157e-12,1.67251478e-12,1.739821692e-12,1.036968471e-11,2.638643647e-12,1.230240782e-12,1.431074872e-12,2.579513658e-12,2.162967427e-12,1.032853525e-12,1.484137535e-12,5.325824371e-13,1.348523105e-12,3.555719554e-13,1.433552197e-12,1.427043567e-12,1.262680154e-12,1.393281392e-12,2.936698885e-12,2.458920749e-12,6.659831003e-12,2.036323534e-12,1.727137845e-12
147.9296875,9.654289376e-13,9.434413072e-13,5.82159982e-13,8.421984965e-13,1.276820531e-12,7.064446777e-13,5.31451891e-13,1.100498333e-12,1.333135041e-12,1.632119503e-12,1.661515016e-12,1.731356003e-12,1.038246055e-11,2.637501355e-12,1.236036536e-12,1.445714143e-12,2.603518449e-12,2.165491446e-12,1.02322006e-12,1.493431816e-12,5.419949015e-13,1.339473858e-12,3.488631055e-13,1.441827799e-12,1.436706465e-12,1.276902332e-12,1.438938893e-12,2.914527984e-12,2.466427362e-12,6.600429799e-12,2.075007028e-12,1.723371972e-12
147.9375,9.591505347e-13,9.556373715e-13,5.876460351e-13,8.541489475e-13,1.292507366e-12,7.130347116e-13,5.39283281e-13,1.098510189e-12,1.337408088e-12,1.621053001e-12,1.650057328e-12,1.722060669e-12,1.039538204e-11,2.635268919e-12,1.24152008e-12,1.460685068e-12,2.628770702e-12,2.167832905e-12,1.01340562e-12,1.50218402e-12,5.51228984e-13,1.330307304e-12,3.423382569e-13,1.449510868e-12,1.446577223e-12,1.291482511e-12,1.486926437e-12,2.893926937e-12,2.47388246e-12,6.539859451e-12,2.113852066e-12,1.719989413e-12
147.9453125,9.528889706e-13,9.676786624e-13,5.9310871e-13,8.659850391e-13,1.308388565e-12,7.197105912e-13,5.474601798e-13,1.096719252e-12,1.34188083e-12,1.609731476e-12,1.638258402e-12,1.711893248e-12,1.040362308e-11,2.631820897e-12,1.246715075e-12,1.476089247e-12,2.654924836e-12,2.170185783e-12,1.003689366e-12,1.510729854e-12,5.602937832e-13,1.321189172e-12,3.359967131e-13,1.456180417e-12,1.456255154e-12,1.306437699e-12,1.537138173e-12,2.872750364e-12,2.481381657e-12,6.476085814e-12,2.152939507e-12,1.716892008e-12
147.953125,9.465698379e-13,9.794619709e-13,5.986831637e-13,8.776623807e-13,1.324133963e-12,7.265226126e-13,5.561986893e-13,1.094963317e-12,1.346505488e-12,1.598576418e-12,1.626441005e-12,1.701411599e-12,1.041104486e-11,2.627310519e-12,1.251658451e-12,1.491447024e-12,2.68207913e-12,2.171548648e-12,9.940225255e-13,1.519912766e-12,5.696182135e-13,1.312049546e-12,3.301352901e-13,1.463592083e-12,1.465868306e-12,1.321716297e-12,1.588752821e-12,2.849181759e-12,2.489163757e-12,6.411493867e-12,2.192048057e-12,1.713846822e-12
147.9609375,9.395368707e-13,9.90711772e-13,6.041918135e-13,8.889270146e-13,1.339772236e-12,7.338698588e-13,5.653167685e-13,1.093182246e-12,1.351174857e-12,1.587183567e-12,1.614699769e-12,1.690623739e-12,1.042156551e-11,2.621668889e-12,1.256136975e-12,1.506180541e-12,2.710179628e-12,2.170841986e-12,9.838398461e-13,1.529510793e-12,5.792546568e-13,1.302662503e-12,3.246770069e-13,1.471898853e-12,1.475837614e-12,1.337354547e-12,1.64204998e-12,2.824995447e-12,2.496979395e-12,6.347176668e-12,2.230777107e-12,1.711016019e-12
147.96875,9.320475861e-13,1.001632133e-12,6.09925867e-13,8.998597389e-13,1.355576618e-12,7.418270495e-13,5.748568468e-13,1.09146495e-12,1.355935837e-12,1.575224132e-12,1.602717421e-12,1.679358696e-12,1.043471644e-11,2.614679092e-12,1.260110549e-12,1.5203907e-12,2.738156957e-12,2.169005356e-12,9.729684482e-13,1.539166334e-12,5.889717652e-13,1.292903478e-12,3.193112313e-13,1.480024328e-12,1.486094076e-12,1.353550898e-12,1.698072775e-12,2.801620174e-12,2.504906386e-12,6.281005101e-12,2.269443022e-12,1.708855235e-12
147.9765625,9.246621839e-13,1.01261652e-12,6.164639235e-13,9.108170336e-13,1.371523182e-12,7.503209499e-13,5.847568421e-13,1.089730967e-12,1.360742736e-12,1.562455218e-12,1.590096335e-12,1.667553551e-12,1.044916155e-11,2.60647816e-12,1.263919689e-12,1.535221638e-12,2.766660849e-12,2.167644689e-12,9.618110378e-13,1.549258672e-12,5.988806059e-13,1.282851934e-12,3.140162891e-13,1.488186056e-12,1.496345299e-12,1.370504041e-12,1.756819594e-12,2.777761514e-12,2.513606436e-12,6.213313257e-12,2.308739114e-12,1.707334428e-12
147.984375,9.168986024e-13,1.023296241e-12,6.231833021e-13,9.214166543e-13,1.387206273e-12,7.592735699e-13,5.945839126e-13,1.08772513e-12,1.365483521e-12,1.548492024e-12,1.57666481e-12,1.655105227e-12,1.046041224e-11,2.597229871e-12,1.267475588e-12,1.55083338e-12,2.796795867e-12,2.165977748e-12,9.503322402e-13,1.559348331e-12,6.088674313e-13,1.272649082e-12,3.08813828e-13,1.496557162e-12,1.506071256e-12,1.387931667e-12,1.81763108e-12,2.752057995e-12,2.522552774e-12,6.145072306e-12,2.348110424e-12,1.706022073e-12
147.9921875,9.087184126e-13,1.033295612e-12,6.293117706e-13,9.312571285e-13,1.402402882e-12,7.685689551e-13,6.045568916e-13,1.08559342e-12,1.370403864e-12,1.533779834e-12,1.562615672e-12,1.642581605e-12,1.046726191e-11,2.58721779e-12,1.270396196e-12,1.565989076e-12,2.827430295e-12,2.162508959e-12,9.382303292e-13,1.568746885e-12,6.185048745e-13,1.262297715e-12,3.036646857e-13,1.504592083e-12,1.515056101e-12,1.405367689e-12,1.879906398e-12,2.72641842e-12,2.530794046e-12,6.075265194e-12,2.386745404e-12,1.704772603e-12
148,9.010020523e-13,1.042977728e-12,6.354735628e-13,9.407991612e-13,1.417148231e-12,7.782438257e-13,6.151989825e-13,1.083537854e-12,1.375714079e-12,1.518943552e-12,1.548107841e-12,1.630503835e-12,1.048039473e-11,2.576720643e-12,1.272636761e-12,1.58028127e-12,2.857084049e-12,2.157752693e-12,9.255385306e-13,1.577564765e-12,6.278350639e-13,1.251847259e-12,2.987263591e-13,1.512429271e-12,1.523986661e-12,1.422747791e-12,1.943100257e-12,2.703403261e-12,2.538971852e-12,6.005563413e-12,2.424840968e-12,1.703595928e-12
148.0078125,8.934786745e-13,1.052345512e-12,6.422487686e-13,9.50137271e-13,1.431299982e-12,7.883302704e-13,6.261529056e-13,1.081318954e-12,1.381209228e-12,1.503597184e-12,1.532723102e-12,1.618089276e-12,1.050489921e-11,2.564931589e-12,1.274059679e-12,1.594116493e-12,2.885939727e-12,2.152168496e-12,9.12183795e-13,1.585691919e-12,6.371647017e-13,1.241480771e-12,2.941194226e-13,1.520277744e-12,1.533167907e-12,1.440053418e-12,2.007461699e-12,2.680658819e-12,2.547585804e-12,5.938236752e-12,2.462161024e-12,1.702395646e-12
148.015625,8.853009344e-13,1.060906798e-12,6.493599005e-13,9.588030819e-13,1.444828149e-12,7.987093316e-13,6.372032352e-13,1.079049389e-12,1.386893712e-12,1.487690421e-12,1.516083509e-12,1.604835872e-12,1.052890365e-11,2.550980108e-12,1.274578646e-12,1.607637075e-12,2.91557497e-12,2.144922365e-12,8.982780574e-13,1.593557351e-12,6.46746415e-13,1.23131924e-12,2.898353389e-13,1.528091425e-12,1.541997344e-12,1.457176456e-12,2.07346822e-12,2.654606945e-12,2.555786725e-12,5.870189015e-12,2.498211388e-12,1.701297398e-12
148.0234375,8.769198549e-13,1.068844955e-12,6.567384151e-13,9.669784068e-13,1.458130942e-12,8.094166543e-13,6.490496215e-13,1.077060821e-12,1.392961747e-12,1.472014135e-12,1.498847658e-12,1.591470808e-12,1.05458616e-11,2.535778968e-12,1.274777884e-12,1.621040814e-12,2.946876484e-12,2.13630193e-12,8.846014146e-13,1.6021924e-12,6.567442413e-13,1.221551219e-12,2.860277078e-13,1.536116412e-12,1.550510059e-12,1.474315393e-12,2.140611814e-12,2.626885734e-12,2.563420416e-12,5.798319508e-12,2.533723207e-12,1.700605202e-12
148.03125,8.688515201e-13,1.076663931e-12,6.643773053e-13,9.75070538e-13,1.471491198e-12,8.2049347e-13,6.618074238e-13,1.074795444e-12,1.399039308e-12,1.456626747e-12,1.482063467e-12,1.578091762e-12,1.056311452e-11,2.520489129e-12,1.275091628e-12,1.634243197e-12,2.977999613e-12,2.127514021e-12,8.714936443e-13,1.610765652e-12,6.667126011e-13,1.2123001e-12,2.827850866e-13,1.54390673e-12,1.559288525e-12,1.491649438e-12,2.208814517e-12,2.59980718e-12,2.571076006e-12,5.724767878e-12,2.569356281e-12,1.700371746e-12
148.0390625,8.607106194e-13,1.084334529e-12,6.719472028e-13,9.830385459e-13,1.484852909e-12,8.315961584e-13,6.746600121e-13,1.071748e-12,1.404649834e-12,1.441097197e-12,1.465869453e-12,1.564158024e-12,1.058422833e-11,2.504827111e-12,1.275288483e-12,1.647036539e-12,3.007749103e-12,2.118695106e-12,8.585328699e-13,1.618093076e-12,6.760487657e-13,1.20320428e-12,2.798471439e-13,1.550763702e-12,1.567906162e-12,1.50912526e-12,2.279099392e-12,2.57271636e-12,2.578750204e-12,5.651387073e-12,2.604868557e-12,1.700471754e-12
148.046875,8.524731373e-13,1.091729615e-12,6.792844009e-13,9.908495687e-13,1.498087082e-12,8.424118615e-13,6.87316815e-13,1.068518744e-12,1.409990053e-12,1.425528808e-12,1.449904223e-12,1.54990917e-12,1.060694391e-11,2.488383412e-12,1.275338319e-12,1.659930208e-12,3.038322202e-12,2.109744468e-12,8.456578725e-13,1.62516879e-12,6.848916243e-13,1.193972409e-12,2.76978716e-13,1.557066696e-12,1.575565783e-12,1.526815662e-12,2.351409103e-12,2.546442053e-12,2.586466334e-12,5.577262414e-12,2.640237976e-12,1.700910816e-12
148.0546875,8.444055296e-13,1.098814223e-12,6.863801966e-13,9.983079916e-13,1.510895681e-12,8.531044966e-13,7.003321213e-13,1.06543739e-12,1.415292017e-12,1.410038603e-12,1.434363972e-12,1.535599844e-12,1.063022532e-11,2.471397675e-12,1.27542393e-12,1.672893661e-12,3.070164966e-12,2.100718809e-12,8.328858288e-13,1.632547472e-12,6.93564231e-13,1.184855894e-12,2.742820576e-13,1.563263577e-12,1.582564126e-12,1.544698007e-12,2.424527446e-12,2.521253811e-12,2.594281929e-12,5.502813281e-12,2.67516879e-12,1.701791642e-12
148.0625,8.362122024e-13,1.105286534e-12,6.933594448e-13,1.004924482e-12,1.52297583e-12,8.639587276e-13,7.140363807e-13,1.061966473e-12,1.420276508e-12,1.394626092e-12,1.419452739e-12,1.520968235e-12,1.065135198e-11,2.454062574e-12,1.27543098e-12,1.685229179e-12,3.101010601e-12,2.090884756e-12,8.196283061e-13,1.639181859e-12,7.021112881e-13,1.175828837e-12,2.719658503e-13,1.569398202e-12,1.589575968e-12,1.56266332e-12,2.49839821e-12,2.493672386e-12,2.601842684e-12,5.429236955e-12,2.70883411e-12,1.703156243e-12
148.0703125,8.276440654e-13,1.110954109e-12,7.004187818e-13,1.010715691e-12,1.53448829e-12,8.749763853e-13,7.279045834e-13,1.057966785e-12,1.424866033e-12,1.379428194e-12,1.404624861e-12,1.506025061e-12,1.066945126e-11,2.436424087e-12,1.275359948e-12,1.697471931e-12,3.131644205e-12,2.07988138e-12,8.055669507e-13,1.644819425e-12,7.105524814e-13,1.166482234e-12,2.700474802e-13,1.575386007e-12,1.596623114e-12,1.580983256e-12,2.574052875e-12,2.463487823e-12,2.60939769e-12,5.35572088e-12,2.741284921e-12,1.705019305e-12
148.078125,8.188856448e-13,1.116022373e-12,7.072828412e-13,1.016126144e-12,1.545741868e-12,8.858873933e-13,7.414356596e-13,1.053861402e-12,1.429527025e-12,1.364366503e-12,1.389500675e-12,1.490830227e-12,1.068941671e-11,2.418339882e-12,1.275336522e-12,1.71013103e-12,3.163826042e-12,2.068218158e-12,7.910359597e-13,1.649918447e-12,7.187534135e-13,1.156947777e-12,2.683843964e-13,1.58048931e-12,1.603539768e-12,1.599589472e-12,2.651442613e-12,2.435045482e-12,2.61742915e-12,5.281568988e-12,2.772885946e-12,1.707386631e-12
148.0859375,8.100430277e-13,1.120553702e-12,7.136279263e-13,1.021210997e-12,1.556642375e-12,8.964871369e-13,7.550583068e-13,1.049915881e-12,1.434534099e-12,1.349406536e-12,1.37447889e-12,1.475379013e-12,1.071274296e-11,2.399571151e-12,1.275210965e-12,1.722291398e-12,3.196049763e-12,2.055660686e-12,7.762747944e-13,1.654687613e-12,7.266417504e-13,1.147524309e-12,2.668934206e-13,1.584466058e-12,1.610194976e-12,1.617669479e-12,2.729381288e-12,2.408718865e-12,2.625408866e-12,5.207845682e-12,2.803105745e-12,1.710089055e-12
148.09375,8.010248093e-13,1.124352211e-12,7.196861454e-13,1.025743389e-12,1.566965075e-12,9.069507746e-13,7.690288804e-13,1.046093528e-12,1.439673412e-12,1.334725609e-12,1.359823249e-12,1.459951516e-12,1.073471414e-11,2.38025853e-12,1.27493896e-12,1.733761588e-12,3.227519235e-12,2.041806365e-12,7.613473606e-13,1.659213144e-12,7.342960937e-13,1.137966023e-12,2.656122105e-13,1.588141247e-12,1.616339104e-12,1.635070857e-12,2.807716576e-12,2.3815793e-12,2.63279216e-12,5.134952418e-12,2.831681102e-12,1.712946253e-12
148.1015625,7.917389635e-13,1.12747928e-12,7.256257604e-13,1.029644086e-12,1.576799639e-12,9.173281506e-13,7.827926252e-13,1.042064957e-12,1.444837502e-12,1.320234843e-12,1.345527847e-12,1.444425435e-12,1.075297739e-11,2.36049671e-12,1.274650281e-12,1.745154077e-12,3.259164755e-12,2.027259463e-12,7.46359101e-13,1.663102523e-12,7.414246733e-13,1.128274032e-12,2.64620146e-13,1.59204201e-12,1.622067423e-12,1.652597609e-12,2.88722194e-12,2.353782243e-12,2.639745891e-12,5.061777543e-12,2.85929914e-12,1.716226247e-12
148.109375,7.821912557e-13,1.130180394e-12,7.313214377e-13,1.032899761e-12,1.586346951e-12,9.271438064e-13,7.964432098e-13,1.037627803e-12,1.450134641e-12,1.305985785e-12,1.331973849e-12,1.428430409e-12,1.077025868e-11,2.340089588e-12,1.274292768e-12,1.756312595e-12,3.290649929e-12,2.012205086e-12,7.312370061e-13,1.666478416e-12,7.478351561e-13,1.118911243e-12,2.639652752e-13,1.596841191e-12,1.627614306e-12,1.670603443e-12,2.967714532e-12,2.326553596e-12,2.646383098e-12,4.987492008e-12,2.886491583e-12,1.720296341e-12
148.1171875,7.723862675e-13,1.132423088e-12,7.366764108e-13,1.035489902e-12,1.595490087e-12,9.363093631e-13,8.105874323e-13,1.033080845e-12,1.45538695e-12,1.29234999e-12,1.31933848e-12,1.412373003e-12,1.0789803e-11,2.319342413e-12,1.27395962e-12,1.767460632e-12,3.322832456e-12,1.996061752e-12,7.158167016e-13,1.67034926e-12,7.537664287e-13,1.109721924e-12,2.635880806e-13,1.602543365e-12,1.632828922e-12,1.688815085e-12,3.049198198e-12,2.299179194e-12,2.65290396e-12,4.91220808e-12,2.913114411e-12,1.724890136e-12
148.125,7.622102286e-13,1.13408325e-12,7.415386595e-13,1.037470629e-12,1.60391414e-12,9.453069159e-13,8.250125287e-13,1.028544341e-12,1.460385579e-12,1.279242035e-12,1.307209004e-12,1.396735903e-12,1.081094024e-11,2.298920067e-12,1.273877934e-12,1.779025501e-12,3.357395103e-12,1.978913925e-12,7.001321011e-13,1.674343424e-12,7.590727489e-13,1.100254703e-12,2.6344031e-13,1.606791759e-12,1.637803126e-12,1.707013266e-12,3.132584312e-12,2.271389069e-12,2.659632352e-12,4.836828062e-12,2.938717714e-12,1.729593497e-12
148.1328125,7.517875901e-13,1.135354908e-12,7.460341931e-13,1.039024103e-12,1.61167926e-12,9.540940759e-13,8.396286242e-13,1.023796157e-12,1.465447611e-12,1.266531183e-12,1.295548639e-12,1.381419465e-12,1.083069148e-11,2.279102843e-12,1.274029449e-12,1.790300936e-12,3.392538798e-12,1.961292087e-12,6.843624346e-13,1.677469683e-12,7.636744773e-13,1.090819555e-12,2.636674003e-13,1.608849323e-12,1.642908328e-12,1.725092646e-12,3.217117756e-12,2.244188671e-12,2.666455717e-12,4.76237782e-12,2.963215946e-12,1.734610253e-12
148.140625,7.415027172e-13,1.136472927e-12,7.506982592e-13,1.040460548e-12,1.619191584e-12,9.625375413e-13,8.548866114e-13,1.019018149e-12,1.470881063e-12,1.254536797e-12,1.28462378e-12,1.366423663e-12,1.084943951e-11,2.259819936e-12,1.274445953e-12,1.801133489e-12,3.426571949e-12,1.943480433e-12,6.686820792e-13,1.680538224e-12,7.682720477e-13,1.081745079e-12,2.64400199e-13,1.611249619e-12,1.647916085e-12,1.743152706e-12,3.301307715e-12,2.21793119e-12,2.673177802e-12,4.688321539e-12,2.98704096e-12,1.740151925e-12
