"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
170.296875,5.507767799e-13,4.466573915e-13,7.251335665e-13,4.355855276e-13,1.500867808e-13,3.450588684e-13,1.062302991e-13,4.727668054e-14,2.387136718e-13,1.439371107e-13,5.302210588e-13,4.401489704e-13,3.760420382e-13,5.660789358e-13,4.809898786e-13,5.254985645e-13,4.992374399e-13,5.767731634e-13,3.406795479e-13,8.155199957e-13,1.838596754e-13,1.414580457e-13,1.0208265e-13,1.285496102e-13,2.650624823e-13,2.612386443e-13,3.245312008e-13,3.403120987e-13,7.710887536e-13,3.465024454e-13,5.191078833e-13,1.727110211e-14
170.3046875,5.519835938e-13,4.515681985e-13,7.145375256e-13,4.341300686e-13,1.558576503e-13,3.427976315e-13,1.08106755e-13,4.699921134e-14,2.362628206e-13,1.484592596e-13,5.36503685e-13,4.436131712e-13,3.740497814e-13,5.698502759e-13,4.697311877e-13,5.220747838e-13,4.941271144e-13,5.750316513e-13,3.422192145e-13,8.302810527e-13,1.922013537e-13,1.408261671e-13,1.029945324e-13,1.305788258e-13,2.648021517e-13,2.692303604e-13,3.272527244e-13,3.294302193e-13,7.829897539e-13,3.52746285e-13,5.349216364e-13,1.60399297e-14
170.3125,5.528611835e-13,4.568082533e-13,7.039994604e-13,4.333248436e-13,1.618887246e-13,3.405854556e-13,1.098780721e-13,4.667903072e-14,2.338575674e-13,1.530682836e-13,5.428443511e-13,4.470569889e-13,3.717664558e-13,5.730634635e-13,4.586203759e-13,5.1904219e-13,4.888900045e-13,5.727979047e-13,3.437108047e-13,8.43893996e-13,2.011220353e-13,1.40109043e-13,1.038787899e-13,1.32433126e-13,2.642365323e-13,2.772977031e-13,3.299860009e-13,3.19258579e-13,7.937273437e-13,3.588812407e-13,5.507318153e-13,1.491232883e-14
170.3203125,5.533502322e-13,4.621182891e-13,6.93405947e-13,4.330014557e-13,1.680505832e-13,3.384826298e-13,1.114742509e-13,4.631298173e-14,2.315380398e-13,1.575319482e-13,5.488653047e-13,4.502674969e-13,3.693962672e-13,5.757653575e-13,4.482986569e-13,5.167510567e-13,4.839008839e-13,5.702962694e-13,3.449466081e-13,8.561718951e-13,2.104477457e-13,1.392501071e-13,1.047923353e-13,1.341311946e-13,2.635653406e-13,2.852435587e-13,3.328355672e-13,3.098340255e-13,8.028012114e-13,3.646041439e-13,5.661761572e-13,1.387223633e-14
170.328125,5.525815338e-13,4.667984705e-13,6.819631365e-13,4.324529648e-13,1.741947561e-13,3.359110396e-13,1.12737015e-13,4.58319428e-14,2.290944366e-13,1.617433495e-13,5.540240833e-13,4.526996627e-13,3.664021125e-13,5.768889299e-13,4.382891796e-13,5.14601494e-13,4.784324315e-13,5.667383638e-13,3.453027576e-13,8.664529841e-13,2.199034652e-13,1.380182386e-13,1.058241289e-13,1.357145644e-13,2.624398276e-13,2.926456302e-13,3.350708852e-13,3.005272395e-13,8.094366539e-13,3.694179302e-13,5.804296335e-13,1.287128428e-14
170.3359375,5.50445879e-13,4.709434567e-13,6.693066359e-13,4.316221167e-13,1.8039062e-13,3.326371554e-13,1.137086787e-13,4.520380131e-14,2.264924053e-13,1.658669712e-13,5.583014566e-13,4.54334997e-13,3.62459823e-13,5.76293256e-13,4.280796925e-13,5.122504416e-13,4.720494698e-13,5.61771245e-13,3.447348935e-13,8.743243847e-13,2.294949099e-13,1.364919137e-13,1.070450296e-13,1.371548787e-13,2.606706245e-13,2.993240923e-13,3.362695765e-13,2.912205072e-13,8.136209924e-13,3.733808888e-13,5.934533954e-13,1.188596834e-14
170.34375,5.475154704e-13,4.749742398e-13,6.55799317e-13,4.308469537e-13,1.867245719e-13,3.288609456e-13,1.144994265e-13,4.452104059e-14,2.239836821e-13,1.700659326e-13,5.61868778e-13,4.555613802e-13,3.58089605e-13,5.747304287e-13,4.180009659e-13,5.10244589e-13,4.653651204e-13,5.560165735e-13,3.435418102e-13,8.796181531e-13,2.39346763e-13,1.348669366e-13,1.085035926e-13,1.384817975e-13,2.58479412e-13,3.052336275e-13,3.369847682e-13,2.825342408e-13,8.157564553e-13,3.767762543e-13,6.05288871e-13,1.094589697e-14
170.3515625,5.439568947e-13,4.78824236e-13,6.418569868e-13,4.301250758e-13,1.931512337e-13,3.247350604e-13,1.150652623e-13,4.386379042e-14,2.216448602e-13,1.743053778e-13,5.647617408e-13,4.565266931e-13,3.535765578e-13,5.723473816e-13,4.0830701e-13,5.088433565e-13,4.588406174e-13,5.497772571e-13,3.417603136e-13,8.824451598e-13,2.494730397e-13,1.331271108e-13,1.101769537e-13,1.397120196e-13,2.559822891e-13,3.104119776e-13,3.375867646e-13,2.746349568e-13,8.159480372e-13,3.796629793e-13,6.156153949e-13,1.009545554e-14
170.359375,5.396570543e-13,4.823200259e-13,6.277258223e-13,4.293589463e-13,1.996568081e-13,3.203133535e-13,1.152814218e-13,4.328016746e-14,2.193466556e-13,1.783979106e-13,5.670675671e-13,4.570417215e-13,3.485331837e-13,5.687222216e-13,3.988561347e-13,5.076166512e-13,4.521402407e-13,5.426596678e-13,3.393170042e-13,8.832696279e-13,2.599538163e-13,1.311726764e-13,1.119880344e-13,1.407356329e-13,2.532562302e-13,3.149768416e-13,3.376719947e-13,2.674572197e-13,8.140709656e-13,3.820035488e-13,6.245013571e-13,9.369105367e-15
170.3671875,5.345333193e-13,4.854614513e-13,6.132557991e-13,4.285979671e-13,2.063791874e-13,3.15524432e-13,1.151828982e-13,4.273013729e-14,2.168098363e-13,1.822259065e-13,5.688235851e-13,4.566805646e-13,3.426164957e-13,5.636217018e-13,3.897412401e-13,5.065188561e-13,4.451588153e-13,5.3448119e-13,3.362040931e-13,8.827849213e-13,2.709841086e-13,1.289451782e-13,1.138841117e-13,1.416226026e-13,2.50400472e-13,3.191049737e-13,3.370499787e-13,2.608212194e-13,8.099498689e-13,3.836840886e-13,6.322002891e-13,8.762099072e-15
170.375,5.285201765e-13,4.883581469e-13,5.979748529e-13,4.278875523e-13,2.133922028e-13,3.10284236e-13,1.148375358e-13,4.210026235e-14,2.138286393e-13,1.858632677e-13,5.697977673e-13,4.553006127e-13,3.358494005e-13,5.572989021e-13,3.812901961e-13,5.061749083e-13,4.386305934e-13,5.256413693e-13,3.32426174e-13,8.812650467e-13,2.825824071e-13,1.264249092e-13,1.159849435e-13,1.424830044e-13,2.473731308e-13,3.229427648e-13,3.362671245e-13,2.543481722e-13,8.037673443e-13,3.845439435e-13,6.38801637e-13,8.247018488e-15
170.3828125,5.217338596e-13,4.910931602e-13,5.81988917e-13,4.272600688e-13,2.205983621e-13,3.046598109e-13,1.142668941e-13,4.141745532e-14,2.106271825e-13,1.894478325e-13,5.698324392e-13,4.532849662e-13,3.285818785e-13,5.501496631e-13,3.735490835e-13,5.068065124e-13,4.329582564e-13,5.165940419e-13,3.280481759e-13,8.782157818e-13,2.945658093e-13,1.236496214e-13,1.185181129e-13,1.432095068e-13,2.441996841e-13,3.263514197e-13,3.356625669e-13,2.482703478e-13,7.95918199e-13,3.846011055e-13,6.443629481e-13,7.819919105e-15
170.390625,5.144156502e-13,4.936463855e-13,5.659431501e-13,4.268014645e-13,2.280554305e-13,2.987839871e-13,1.13603051e-13,4.078272119e-14,2.074547045e-13,1.93044076e-13,5.691682663e-13,4.5075326e-13,3.211373337e-13,5.422596417e-13,3.662288497e-13,5.078969012e-13,4.275582814e-13,5.073067992e-13,3.23228368e-13,8.734205985e-13,3.068483853e-13,1.207145746e-13,1.21405452e-13,1.439186205e-13,2.410054712e-13,3.291571139e-13,3.348062988e-13,2.429126063e-13,7.8626449e-13,3.840087917e-13,6.487650807e-13,7.472521475e-15
170.3984375,5.065079514e-13,4.960212413e-13,5.500437703e-13,4.265910404e-13,2.359741895e-13,2.927978697e-13,1.128878059e-13,4.022969985e-14,2.041881244e-13,1.965177567e-13,5.681736816e-13,4.473987328e-13,3.133946291e-13,5.335409258e-13,3.591904275e-13,5.091468824e-13,4.220875454e-13,4.975145009e-13,3.180076214e-13,8.674861318e-13,3.195314247e-13,1.176726493e-13,1.244023947e-13,1.449469306e-13,2.378010097e-13,3.314491511e-13,3.332722705e-13,2.379958717e-13,7.747117154e-13,3.828043818e-13,6.518410448e-13,7.198942537e-15
170.40625,4.977095951e-13,4.980945556e-13,5.339677079e-13,4.265385616e-13,2.442298069e-13,2.866920094e-13,1.120240642e-13,3.978886665e-14,2.007113046e-13,1.99619225e-13,5.668814091e-13,4.431355056e-13,3.051311261e-13,5.237846505e-13,3.524900185e-13,5.105573235e-13,4.167125991e-13,4.870211619e-13,3.122113217e-13,8.609163282e-13,3.327101652e-13,1.1446287e-13,1.27556983e-13,1.462635804e-13,2.344776043e-13,3.331737291e-13,3.310830214e-13,2.333399569e-13,7.617560514e-13,3.808878267e-13,6.536568894e-13,7.026753056e-15
170.4140625,4.88016039e-13,4.99600125e-13,5.173771044e-13,4.263277498e-13,2.524442148e-13,2.80258535e-13,1.110387955e-13,3.941990705e-14,1.970589908e-13,2.023278595e-13,5.649571793e-13,4.379948287e-13,2.962598375e-13,5.126795277e-13,3.460471462e-13,5.119416551e-13,4.113485415e-13,4.756642986e-13,3.056721805e-13,8.536141641e-13,3.462854793e-13,1.110317153e-13,1.309919848e-13,1.476217017e-13,2.309098086e-13,3.341214378e-13,3.283120789e-13,2.289217416e-13,7.473866249e-13,3.782047284e-13,6.541703945e-13,6.94717665e-15
170.421875,4.776149983e-13,5.005144892e-13,5.002831715e-13,4.257404049e-13,2.605345707e-13,2.735094091e-13,1.099852785e-13,3.904352778e-14,1.932104775e-13,2.04781908e-13,5.621810831e-13,4.31870037e-13,2.867070276e-13,5.003266571e-13,3.398796512e-13,5.134470641e-13,4.061301773e-13,4.637155102e-13,2.983410839e-13,8.452001572e-13,3.599820561e-13,1.07437893e-13,1.347471165e-13,1.490441819e-13,2.272343814e-13,3.34355042e-13,3.249463576e-13,2.246922878e-13,7.309801666e-13,3.747795468e-13,6.529886482e-13,6.920421039e-15
170.4296875,4.665173594e-13,5.010176393e-13,4.830021161e-13,4.249401677e-13,2.685977997e-13,2.666915455e-13,1.088415658e-13,3.86909048e-14,1.892292459e-13,2.070007516e-13,5.586128723e-13,4.248563925e-13,2.767497747e-13,4.872099428e-13,3.341781536e-13,5.154711537e-13,4.013923077e-13,4.517089589e-13,2.903751965e-13,8.354505229e-13,3.734927929e-13,1.038000803e-13,1.388908384e-13,1.505830867e-13,2.237909381e-13,3.340357166e-13,3.210904148e-13,2.207726587e-13,7.127283966e-13,3.706164117e-13,6.500494495e-13,6.951749753e-15
170.4375,4.547406812e-13,5.012205359e-13,4.656258448e-13,4.242213655e-13,2.765637792e-13,2.598384178e-13,1.076532952e-13,3.837141354e-14,1.852762371e-13,2.090069033e-13,5.543337057e-13,4.1726545e-13,2.668467613e-13,4.736530752e-13,3.289446212e-13,5.179784965e-13,3.97090589e-13,4.398074637e-13,2.821114007e-13,8.245955371e-13,3.86702664e-13,1.001838333e-13,1.433966641e-13,1.520613154e-13,2.205552352e-13,3.332051257e-13,3.170518161e-13,2.17139318e-13,6.936207671e-13,3.657681002e-13,6.459518922e-13,7.039352656e-15
170.4453125,4.423183963e-13,5.010650067e-13,4.481160942e-13,4.237127151e-13,2.844761735e-13,2.528462621e-13,1.065424111e-13,3.807368948e-14,1.812854813e-13,2.108120063e-13,5.494748243e-13,4.091496386e-13,2.569418261e-13,4.596875412e-13,3.241977864e-13,5.208896664e-13,3.932588784e-13,4.280067066e-13,2.735549656e-13,8.13023687e-13,3.998954929e-13,9.652287818e-14,1.482296211e-13,1.535289647e-13,2.172527128e-13,3.318162823e-13,3.128680195e-13,2.136752146e-13,6.738000696e-13,3.603469429e-13,6.409014635e-13,7.17008702e-15
170.453125,4.291848045e-13,5.004266709e-13,4.307406371e-13,4.234087604e-13,2.925827344e-13,2.457738795e-13,1.055285692e-13,3.790889311e-14,1.770492349e-13,2.122832714e-13,5.441867315e-13,4.002548311e-13,2.467011065e-13,4.451006643e-13,3.201104517e-13,5.243067753e-13,3.899349261e-13,4.161433607e-13,2.64399976e-13,8.009387952e-13,4.134198779e-13,9.275704612e-14,1.533794773e-13,1.553118468e-13,2.138537556e-13,3.297340431e-13,3.079944003e-13,2.10410421e-13,6.523940143e-13,3.543228163e-13,6.344571132e-13,7.410389831e-15
170.4609375,4.154159483e-13,4.994842933e-13,4.136777672e-13,4.233428648e-13,3.009605725e-13,2.388433978e-13,1.044783488e-13,3.791114373e-14,1.725446114e-13,2.133188914e-13,5.385256667e-13,3.904613873e-13,2.361109433e-13,4.298025927e-13,3.16711812e-13,5.282944177e-13,3.871156223e-13,4.041242585e-13,2.547079052e-13,7.886194364e-13,4.271788342e-13,8.896824742e-14,1.587553864e-13,1.57391532e-13,2.105312566e-13,3.27034951e-13,3.023304716e-13,2.072510002e-13,6.294157503e-13,3.476068611e-13,6.266949586e-13,7.819462162e-15
170.46875,4.012171394e-13,4.984756664e-13,3.96868458e-13,4.236176363e-13,3.095165801e-13,2.322570997e-13,1.033888085e-13,3.796838228e-14,1.678942128e-13,2.139070564e-13,5.325973105e-13,3.79938755e-13,2.254488034e-13,4.141904272e-13,3.13966738e-13,5.329282169e-13,3.851938182e-13,3.925280933e-13,2.44800072e-13,7.7642331e-13,4.407832625e-13,8.523645341e-14,1.643465733e-13,1.595440948e-13,2.075256921e-13,3.240555342e-13,2.965925653e-13,2.040154654e-13,6.060601573e-13,3.403205929e-13,6.180955069e-13,8.329831933e-15
170.4765625,3.867028697e-13,4.971364172e-13,3.803160736e-13,4.240515336e-13,3.180253516e-13,2.259225555e-13,1.024184891e-13,3.802778253e-14,1.631973503e-13,2.141849937e-13,5.264192485e-13,3.689589975e-13,2.149532201e-13,3.986126767e-13,3.117564753e-13,5.379539862e-13,3.841292565e-13,3.816703498e-13,2.347793751e-13,7.643317533e-13,4.538758884e-13,8.156381226e-14,1.701321584e-13,1.617271373e-13,2.048606135e-13,3.209070661e-13,2.910129689e-13,2.007549416e-13,5.828352249e-13,3.326865435e-13,6.08676664e-13,8.867377049e-15
170.484375,3.719499297e-13,4.952583286e-13,3.63976311e-13,4.243388216e-13,3.262100418e-13,2.196542572e-13,1.016266797e-13,3.806645245e-14,1.584233448e-13,2.144274019e-13,5.199574089e-13,3.577146194e-13,2.046253951e-13,3.830133483e-13,3.098027166e-13,5.429097393e-13,3.833536774e-13,3.711316532e-13,2.246768403e-13,7.521401782e-13,4.663780386e-13,7.794584217e-14,1.76067996e-13,1.638519922e-13,2.022978218e-13,3.17467095e-13,2.852053559e-13,1.977542286e-13,5.593863657e-13,3.247936556e-13,5.983866899e-13,9.438685369e-15
170.4921875,3.571209351e-13,4.932190301e-13,3.479102285e-13,4.248149903e-13,3.342999487e-13,2.135921735e-13,1.009999207e-13,3.809796219e-14,1.534881042e-13,2.145665351e-13,5.13456383e-13,3.461781131e-13,1.943896782e-13,3.674252488e-13,3.08189652e-13,5.47924287e-13,3.829576539e-13,3.609154241e-13,2.146276204e-13,7.402500589e-13,4.787215337e-13,7.433848236e-14,1.822624814e-13,1.659534768e-13,1.999087603e-13,3.138053559e-13,2.792056184e-13,1.950421155e-13,5.358262371e-13,3.165872713e-13,5.875632476e-13,1.006143319e-14
170.5,3.423517754e-13,4.912123842e-13,3.323169591e-13,4.259100298e-13,3.42749099e-13,2.078597015e-13,1.004365395e-13,3.828054003e-14,1.485173864e-13,2.14308853e-13,5.070827369e-13,3.342591596e-13,1.842885681e-13,3.51990209e-13,3.073469297e-13,5.535777467e-13,3.835483921e-13,3.514177564e-13,2.047107064e-13,7.297419943e-13,4.912766012e-13,7.067540834e-14,1.886675002e-13,1.682553272e-13,1.979099536e-13,3.101804885e-13,2.734672071e-13,1.922530356e-13,5.127106207e-13,3.08016967e-13,5.765527214e-13,1.078805934e-14
170.5078125,3.276016717e-13,4.88825386e-13,3.171692166e-13,4.272431423e-13,3.513798345e-13,2.023199032e-13,9.985599451e-14,3.869724283e-14,1.437111771e-13,2.137290842e-13,5.007429738e-13,3.220646111e-13,1.74392874e-13,3.365930291e-13,3.072868265e-13,5.600667087e-13,3.854230069e-13,3.426892127e-13,1.948275857e-13,7.212193182e-13,5.03778586e-13,6.699029711e-14,1.952121763e-13,1.706872527e-13,1.962245419e-13,3.066370383e-13,2.681436872e-13,1.893912696e-13,4.90140959e-13,2.992162283e-13,5.652301116e-13,1.168979478e-14
170.515625,3.128995418e-13,4.857446795e-13,3.025078445e-13,4.28411103e-13,3.598135818e-13,1.970062749e-13,9.943977995e-14,3.924398773e-14,1.390390697e-13,2.129166672e-13,4.943964733e-13,3.09718235e-13,1.647264882e-13,3.211234427e-13,3.07560769e-13,5.667772689e-13,3.880510691e-13,3.344391753e-13,1.848746611e-13,7.138994511e-13,5.158238118e-13,6.340787414e-14,2.021179301e-13,1.731830228e-13,1.947958085e-13,3.028371729e-13,2.626856031e-13,1.867425384e-13,4.67590827e-13,2.903229908e-13,5.531242062e-13,1.274833709e-14
170.5234375,2.984101335e-13,4.821422421e-13,2.884232572e-13,4.294679898e-13,3.680456043e-13,1.920416164e-13,9.926624351e-14,3.98836555e-14,1.34347654e-13,2.116906781e-13,4.8789719e-13,2.971444026e-13,1.552794716e-13,3.057585473e-13,3.077805144e-13,5.728312481e-13,3.904447795e-13,3.263149987e-13,1.749727668e-13,7.067003495e-13,5.271955019e-13,5.997571961e-14,2.093133812e-13,1.759252941e-13,1.935913123e-13,2.985842592e-13,2.566021083e-13,1.841275596e-13,4.448651722e-13,2.812132003e-13,5.402363243e-13,1.390629174e-14
170.53125,2.840889407e-13,4.783080999e-13,2.746134994e-13,4.303920184e-13,3.761379852e-13,1.873117787e-13,9.918229947e-14,4.067027917e-14,1.29520174e-13,2.100171619e-13,4.811717865e-13,2.842385528e-13,1.460384491e-13,2.907076882e-13,3.07826667e-13,5.781322163e-13,3.925915889e-13,3.184593304e-13,1.653087283e-13,6.996724139e-13,5.378070468e-13,5.660267351e-14,2.164143237e-13,1.787978226e-13,1.925253841e-13,2.943240295e-13,2.504953375e-13,1.812982824e-13,4.227774707e-13,2.718436394e-13,5.272624378e-13,1.51449416e-14
170.5390625,2.69916529e-13,4.743637549e-13,2.610304937e-13,4.313005216e-13,3.841717473e-13,1.827044286e-13,9.916816932e-14,4.160548748e-14,1.246147293e-13,2.078851629e-13,4.744629927e-13,2.710784871e-13,1.370537721e-13,2.760681075e-13,3.078827671e-13,5.83257407e-13,3.952416114e-13,3.113415437e-13,1.559166072e-13,6.934297965e-13,5.478521826e-13,5.32494543e-14,2.233095208e-13,1.815626185e-13,1.916077985e-13,2.905305679e-13,2.450736816e-13,1.782116652e-13,4.01997246e-13,2.624452713e-13,5.147206458e-13,1.648565138e-14
170.546875,2.560864936e-13,4.701852705e-13,2.480955993e-13,4.324188765e-13,3.921979628e-13,1.782559421e-13,9.921463154e-14,4.268345046e-14,1.198846461e-13,2.052230141e-13,4.677343855e-13,2.578484763e-13,1.284051973e-13,2.618866852e-13,3.082277861e-13,5.885197959e-13,3.984834188e-13,3.049131468e-13,1.467446044e-13,6.881931466e-13,5.574057713e-13,5.001894719e-14,2.299759296e-13,1.842766579e-13,1.907000002e-13,2.869615698e-13,2.399893479e-13,1.748728858e-13,3.821557149e-13,2.530707581e-13,5.024060672e-13,1.800241162e-14
170.5546875,2.426280862e-13,4.65516637e-13,2.358329508e-13,4.335849832e-13,4.000344996e-13,1.74063723e-13,9.9316725e-14,4.391502424e-14,1.154488308e-13,2.02272131e-13,4.607502258e-13,2.446931308e-13,1.201771056e-13,2.481391349e-13,3.088071695e-13,5.937103689e-13,4.019213194e-13,2.988409088e-13,1.377832272e-13,6.837988889e-13,5.661393724e-13,4.699635983e-14,2.364495036e-13,1.870294544e-13,1.897107351e-13,2.832480525e-13,2.348115445e-13,1.715475074e-13,3.62919556e-13,2.43610302e-13,4.899900608e-13,1.974508054e-14
170.5625,2.296385813e-13,4.604842067e-13,2.240658319e-13,4.347039439e-13,4.075534543e-13,1.702477502e-13,9.96375392e-14,4.532630411e-14,1.11258867e-13,1.993244666e-13,4.53703733e-13,2.318372541e-13,1.125030187e-13,2.349261846e-13,3.093155148e-13,5.984424048e-13,4.053558526e-13,2.93140723e-13,1.292075937e-13,6.799140627e-13,5.73940448e-13,4.42073349e-14,2.430074835e-13,1.898093061e-13,1.88830645e-13,2.795824572e-13,2.297634269e-13,1.683886541e-13,3.447182221e-13,2.342180581e-13,4.778207729e-13,2.167502738e-14
170.5703125,2.173861793e-13,4.555745122e-13,2.13004529e-13,4.359512892e-13,4.147958259e-13,1.668133553e-13,1.001968763e-13,4.691607584e-14,1.072828257e-13,1.963206852e-13,4.469240362e-13,2.194638586e-13,1.054621071e-13,2.225450227e-13,3.096277227e-13,6.024834739e-13,4.087493068e-13,2.880111202e-13,1.212140888e-13,6.764270391e-13,5.81027922e-13,4.167324337e-14,2.49707709e-13,1.924717722e-13,1.880970988e-13,2.761565567e-13,2.250858265e-13,1.652020459e-13,3.279102584e-13,2.251418889e-13,4.663657376e-13,2.371869442e-14
170.578125,2.05727987e-13,4.506717131e-13,2.027737867e-13,4.371744407e-13,4.217309508e-13,1.636598514e-13,1.008449796e-13,4.855223959e-14,1.034369119e-13,1.929930785e-13,4.403905067e-13,2.073458823e-13,9.894726105e-14,2.110003525e-13,3.097490039e-13,6.056759676e-13,4.120162875e-13,2.834515913e-13,1.13634757e-13,6.733788891e-13,5.873638958e-13,3.933652591e-14,2.562515087e-13,1.948482795e-13,1.874576262e-13,2.726927641e-13,2.206383175e-13,1.618597721e-13,3.121177627e-13,2.163206091e-13,4.551669594e-13,2.584292081e-14
170.5859375,1.943707474e-13,4.450287679e-13,1.931047042e-13,4.379143686e-13,4.281405576e-13,1.606961912e-13,1.015597692e-13,5.018266359e-14,9.973402231e-14,1.891797911e-13,4.337378551e-13,1.952742356e-13,9.277841333e-14,1.999492864e-13,3.096472235e-13,6.078663835e-13,4.149635828e-13,2.793102986e-13,1.062202548e-13,6.705834802e-13,5.926425774e-13,3.70809133e-14,2.624365773e-13,1.969747891e-13,1.869288019e-13,2.689495684e-13,2.160997474e-13,1.583113017e-13,2.968857348e-13,2.074937233e-13,4.435928929e-13,2.81337407e-14
170.59375,1.833760148e-13,4.38475953e-13,1.837649048e-13,4.379674942e-13,4.337707209e-13,1.578440438e-13,1.024065768e-13,5.197839566e-14,9.636845999e-14,1.851153238e-13,4.267372493e-13,1.8354055e-13,8.69385838e-14,1.893191925e-13,3.093659771e-13,6.091829166e-13,4.175335755e-13,2.755719862e-13,9.907260331e-14,6.679904645e-13,5.968217566e-13,3.492457578e-14,2.683894971e-13,1.987878109e-13,1.863790096e-13,2.650295418e-13,2.114524525e-13,1.54646257e-13,2.824518455e-13,1.986831133e-13,4.319424991e-13,3.073747445e-14
170.6015625,1.728568705e-13,4.31557278e-13,1.748446056e-13,4.37613858e-13,4.387887265e-13,1.550959811e-13,1.033845385e-13,5.403185505e-14,9.340436851e-14,1.811201596e-13,4.19649684e-13,1.723805375e-13,8.153478565e-14,1.793008549e-13,3.089332385e-13,6.09828859e-13,4.197651371e-13,2.722103584e-13,9.233910995e-14,6.656559638e-13,6.002021379e-13,3.299810861e-14,2.743644449e-13,2.001929793e-13,1.857158154e-13,2.611251661e-13,2.070137221e-13,1.510522958e-13,2.691203846e-13,1.902062549e-13,4.207769756e-13,3.369733306e-14
