"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
127.5078125,1.233462288e-14,4.187620553e-14,7.55030728e-14,1.058046276e-13,6.789225631e-14,2.09316479e-14,8.807484205e-14,1.095747833e-13,5.655660634e-15,4.571369702e-14,6.779592953e-14,1.897927749e-14,6.004957456e-14,4.680047424e-14,4.673905347e-14,1.117237311e-13,1.532700253e-13,5.318565029e-14,6.289065596e-14,5.21187217e-14,3.443789677e-14,1.01116104e-14,3.209113531e-14,1.233210174e-13,9.884338375e-14,4.233427488e-14,1.505454873e-13,9.222555022e-14,3.372090709e-13,2.061410083e-13,1.197270204e-13,2.219559777e-14
127.515625,1.223618975e-14,4.545366695e-14,7.726171951e-14,1.100181743e-13,7.126844986e-14,1.992222324e-14,9.540351436e-14,1.099124327e-13,5.553600942e-15,4.560931918e-14,6.733078319e-14,1.97571232e-14,6.044881747e-14,5.048238995e-14,4.771881004e-14,1.123722632e-13,1.488494466e-13,5.618062454e-14,6.513886739e-14,5.217264804e-14,3.369519385e-14,1.006165192e-14,3.279441881e-14,1.166149951e-13,9.408181228e-14,4.683781822e-14,1.563832692e-13,8.976291674e-14,3.63430223e-13,2.109196124e-13,1.310019079e-13,2.186268986e-14
127.5234375,1.216433867e-14,4.901944386e-14,7.893810048e-14,1.146209284e-13,7.47691535e-14,1.897339727e-14,1.02860015e-13,1.102121866e-13,5.522312473e-15,4.514844412e-14,6.693168499e-14,2.059997648e-14,6.105860122e-14,5.445927624e-14,4.884404264e-14,1.12830196e-13,1.4347202e-13,5.914012394e-14,6.752043728e-14,5.197473403e-14,3.278859699e-14,1.00958605e-14,3.343119638e-14,1.099571487e-13,8.921040536e-14,5.192674434e-14,1.609294204e-13,8.726579185e-14,3.885937787e-13,2.154320251e-13,1.423561768e-13,2.172078022e-14
127.53125,1.210910263e-14,5.278252166e-14,8.0425261e-14,1.198822741e-13,7.832043013e-14,1.808836965e-14,1.108660258e-13,1.105201759e-13,5.554331238e-15,4.450528069e-14,6.646550925e-14,2.145213142e-14,6.173713797e-14,5.879680092e-14,5.015652332e-14,1.13224508e-13,1.377943015e-13,6.243110841e-14,7.021910496e-14,5.167015069e-14,3.177967918e-14,1.016930025e-14,3.410509418e-14,1.036279925e-13,8.418128382e-14,5.754003649e-14,1.656222087e-13,8.466855611e-14,4.138702318e-13,2.209841398e-13,1.541028357e-13,2.16943208e-14
127.5390625,1.214696932e-14,5.673530056e-14,8.206287532e-14,1.259039552e-13,8.185500163e-14,1.727561214e-14,1.194675623e-13,1.105907624e-13,5.603963613e-15,4.369660438e-14,6.580554699e-14,2.220698984e-14,6.250097027e-14,6.33413415e-14,5.165806943e-14,1.137554855e-13,1.32276022e-13,6.610972075e-14,7.324119109e-14,5.124424339e-14,3.061841107e-14,1.02432894e-14,3.46940714e-14,9.740658005e-14,7.905702131e-14,6.348509353e-14,1.697012029e-13,8.233489729e-14,4.382326186e-13,2.269650788e-13,1.659790243e-13,2.174265178e-14
127.546875,1.227330912e-14,6.080305899e-14,8.411349394e-14,1.326048628e-13,8.543286132e-14,1.658569299e-14,1.287333795e-13,1.103507451e-13,5.646861979e-15,4.267874592e-14,6.529473963e-14,2.291581264e-14,6.335710846e-14,6.807734008e-14,5.3456276e-14,1.143201611e-13,1.265892892e-13,7.011063076e-14,7.666783959e-14,5.055384466e-14,2.939357723e-14,1.032651911e-14,3.516099461e-14,9.131670243e-14,7.40238773e-14,7.014233233e-14,1.722864531e-13,8.040405723e-14,4.604265896e-13,2.318661523e-13,1.78129291e-13,2.189100295e-14
127.5546875,1.245263553e-14,6.510363023e-14,8.6298206e-14,1.401555637e-13,8.903931826e-14,1.602373321e-14,1.388594884e-13,1.100402205e-13,5.723744073e-15,4.153028451e-14,6.461179802e-14,2.363669831e-14,6.444690167e-14,7.311993126e-14,5.551921779e-14,1.148914274e-13,1.208985381e-13,7.466000621e-14,8.070835729e-14,4.986453248e-14,2.828734469e-14,1.048203098e-14,3.56281737e-14,8.574597097e-14,6.898365904e-14,7.761391579e-14,1.744224699e-13,7.855575773e-14,4.810222031e-13,2.357214235e-13,1.9100191e-13,2.205319881e-14
127.5625,1.26855809e-14,6.95291674e-14,8.864232613e-14,1.486145279e-13,9.26622356e-14,1.554537286e-14,1.49534212e-13,1.09852529e-13,5.843883264e-15,4.030535224e-14,6.374804866e-14,2.432683985e-14,6.576274595e-14,7.844409936e-14,5.804613959e-14,1.15692345e-13,1.154510919e-13,7.963567124e-14,8.517955642e-14,4.940325921e-14,2.724698055e-14,1.072281274e-14,3.608953177e-14,8.055951917e-14,6.412539493e-14,8.531308925e-14,1.761913662e-13,7.685006203e-14,4.995432461e-13,2.386647366e-13,2.041996065e-13,2.218476403e-14
127.5703125,1.293840313e-14,7.395018956e-14,9.116222755e-14,1.57717086e-13,9.623561836e-14,1.516297183e-14,1.606928739e-13,1.096681276e-13,5.971205676e-15,3.893422696e-14,6.320222714e-14,2.49615397e-14,6.723182118e-14,8.392964257e-14,6.122545407e-14,1.168042792e-13,1.10145764e-13,8.485855358e-14,8.996432041e-14,4.891371171e-14,2.616863993e-14,1.100529275e-14,3.660772485e-14,7.552043906e-14,5.963764183e-14,9.318239291e-14,1.771143306e-13,7.51641759e-14,5.161089966e-13,2.398004534e-13,2.1749479e-13,2.227970937e-14
127.578125,1.320183807e-14,7.849227152e-14,9.354861045e-14,1.67344777e-13,9.961319305e-14,1.489333842e-14,1.724989839e-13,1.094910125e-13,6.106420905e-15,3.749221001e-14,6.271238047e-14,2.549428003e-14,6.899042164e-14,8.942090575e-14,6.474162121e-14,1.182562007e-13,1.050637997e-13,9.047118956e-14,9.518243511e-14,4.843750733e-14,2.5197257e-14,1.13372979e-14,3.72525537e-14,7.087892515e-14,5.527136208e-14,1.012624695e-13,1.777108479e-13,7.359124413e-14,5.305758946e-13,2.383784649e-13,2.3101651e-13,2.224615894e-14
127.5859375,1.353873769e-14,8.311655486e-14,9.576495111e-14,1.774663105e-13,1.027055902e-13,1.474072354e-14,1.849494291e-13,1.093499544e-13,6.255655606e-15,3.608934046e-14,6.219418747e-14,2.585139411e-14,7.106352114e-14,9.485770024e-14,6.855912236e-14,1.202811193e-13,1.006036609e-13,9.667244489e-14,1.00770435e-13,4.823254264e-14,2.441481932e-14,1.172770825e-14,3.793911822e-14,6.696766943e-14,5.118341263e-14,1.092548212e-13,1.782723602e-13,7.263285205e-14,5.416820697e-13,2.355947708e-13,2.445592224e-13,2.207057181e-14
127.59375,1.38553245e-14,8.741187997e-14,9.789585888e-14,1.876044976e-13,1.05372024e-13,1.469065398e-14,1.977283574e-13,1.090400189e-13,6.409757612e-15,3.466010386e-14,6.180677488e-14,2.597591093e-14,7.337601741e-14,1.000200912e-13,7.257781257e-14,1.226630312e-13,9.676121324e-14,1.032613135e-13,1.063609475e-13,4.819336029e-14,2.366150483e-14,1.21484862e-14,3.862575854e-14,6.341319593e-14,4.764742785e-14,1.170363079e-13,1.787994149e-13,7.180259597e-14,5.513323265e-13,2.341999647e-13,2.574530425e-13,2.179749061e-14
127.6015625,1.417862107e-14,9.126639751e-14,9.996029309e-14,1.975758357e-13,1.077726748e-13,1.480702896e-14,2.103944083e-13,1.087372521e-13,6.566511125e-15,3.321751738e-14,6.156879295e-14,2.584097586e-14,7.584640854e-14,1.046979732e-13,7.676753528e-14,1.251466157e-13,9.333995033e-14,1.0995668e-13,1.118284172e-13,4.825307877e-14,2.290339797e-14,1.261106953e-14,3.933222224e-14,6.007329876e-14,4.442001077e-14,1.24414101e-13,1.787972918e-13,7.081711771e-14,5.591869732e-13,2.336213225e-13,2.688440194e-13,2.150066809e-14
127.609375,1.463112967e-14,9.499103662e-14,1.019193188e-13,2.075295132e-13,1.10136992e-13,1.515530527e-14,2.23294492e-13,1.085723655e-13,6.737380279e-15,3.189037106e-14,6.148629289e-14,2.555737171e-14,7.845368e-14,1.090113082e-13,8.118543401e-14,1.28108068e-13,9.070120691e-14,1.171214657e-13,1.175195052e-13,4.841649909e-14,2.220496151e-14,1.311912186e-14,4.016990455e-14,5.762529895e-14,4.13336411e-14,1.31594074e-13,1.776293392e-13,6.991983471e-14,5.617739687e-13,2.315826188e-13,2.789897224e-13,2.127882713e-14
127.6171875,1.513394763e-14,9.832417488e-14,1.039803848e-13,2.167401304e-13,1.120272376e-13,1.568264366e-14,2.363754529e-13,1.081719139e-13,6.933766943e-15,3.072489289e-14,6.139974901e-14,2.519401734e-14,8.124069878e-14,1.128034347e-13,8.537302408e-14,1.311816061e-13,8.880109858e-14,1.24633338e-13,1.233119191e-13,4.860292982e-14,2.156880831e-14,1.365998518e-14,4.119777756e-14,5.592409127e-14,3.855704203e-14,1.386467644e-13,1.757318451e-13,6.898531012e-14,5.605840432e-13,2.287346804e-13,2.881063211e-13,2.109529349e-14
127.625,1.56879177e-14,1.007844703e-13,1.065164114e-13,2.245540348e-13,1.132181626e-13,1.641313308e-14,2.483907489e-13,1.075591929e-13,7.146274146e-15,2.971080882e-14,6.149002688e-14,2.464594646e-14,8.402298633e-14,1.157516488e-13,8.921501043e-14,1.336265252e-13,8.687583578e-14,1.317236382e-13,1.287022901e-13,4.869403065e-14,2.10204673e-14,1.424376243e-14,4.227266209e-14,5.450888735e-14,3.624153349e-14,1.44727705e-13,1.730455315e-13,6.775510149e-14,5.56250597e-13,2.250094312e-13,2.949700732e-13,2.094385624e-14
127.6328125,1.632643265e-14,1.028362251e-13,1.094322223e-13,2.31448385e-13,1.141039149e-13,1.73859861e-14,2.592862661e-13,1.068971275e-13,7.376729717e-15,2.887702687e-14,6.180574445e-14,2.393787196e-14,8.668643649e-14,1.178967773e-13,9.276786148e-14,1.358455425e-13,8.502929139e-14,1.384572406e-13,1.33685161e-13,4.858070561e-14,2.054756342e-14,1.483540841e-14,4.337845729e-14,5.367423026e-14,3.430322739e-14,1.499433082e-13,1.696144424e-13,6.603211534e-14,5.473997942e-13,2.210896091e-13,3.000235513e-13,2.088181822e-14
127.640625,1.70513968e-14,1.049552143e-13,1.124470501e-13,2.376340217e-13,1.146807033e-13,1.860229151e-14,2.698582901e-13,1.06051262e-13,7.653857552e-15,2.822496698e-14,6.214575612e-14,2.321898511e-14,8.943574012e-14,1.193589418e-13,9.606374473e-14,1.383590565e-13,8.395640541e-14,1.4510679e-13,1.383981496e-13,4.853431375e-14,2.015843489e-14,1.544098824e-14,4.453425701e-14,5.3503148e-14,3.267803895e-14,1.54903095e-13,1.666012994e-13,6.436741165e-14,5.364736744e-13,2.180510007e-13,3.048996471e-13,2.085100003e-14
127.6484375,1.788470297e-14,1.068644243e-13,1.154868978e-13,2.425939932e-13,1.147170263e-13,2.012684229e-14,2.796347339e-13,1.050811221e-13,8.019984584e-15,2.772865109e-14,6.265328662e-14,2.253726706e-14,9.237445022e-14,1.20194325e-13,9.910730407e-14,1.409380655e-13,8.350041693e-14,1.51548403e-13,1.426626365e-13,4.874604249e-14,1.988237086e-14,1.612410849e-14,4.56414275e-14,5.397182923e-14,3.141366153e-14,1.590620627e-13,1.637014305e-13,6.287444538e-14,5.240589276e-13,2.13616511e-13,3.089165049e-13,2.088605348e-14
127.65625,1.881181951e-14,1.085112168e-13,1.186304811e-13,2.462490782e-13,1.143005995e-13,2.194711822e-14,2.88435208e-13,1.040169657e-13,8.476494493e-15,2.743627807e-14,6.324746026e-14,2.182202066e-14,9.53436949e-14,1.203076054e-13,1.016293897e-13,1.43343364e-13,8.349059667e-14,1.577811302e-13,1.463159289e-13,4.900995811e-14,1.969742926e-14,1.68376828e-14,4.68081101e-14,5.510571148e-14,3.044649044e-14,1.623465119e-13,1.6049582e-13,6.086870214e-14,5.092567309e-13,2.080077232e-13,3.115934558e-13,2.107715764e-14
127.6640625,1.987146392e-14,1.100492814e-13,1.217586267e-13,2.488914835e-13,1.136613143e-13,2.400357244e-14,2.966296742e-13,1.027979089e-13,8.966337483e-15,2.740120999e-14,6.357640001e-14,2.101345006e-14,9.819573428e-14,1.19622189e-13,1.037131903e-13,1.457409049e-13,8.416262352e-14,1.637134905e-13,1.493620426e-13,4.929645195e-14,1.960159399e-14,1.754241755e-14,4.81165656e-14,5.659687841e-14,2.971738634e-14,1.651721294e-13,1.576917773e-13,5.856284669e-14,4.931013356e-13,2.02783613e-13,3.136691406e-13,2.143687243e-14
127.671875,2.114002344e-14,1.114727883e-13,1.246692834e-13,2.505108952e-13,1.128401476e-13,2.644079326e-14,3.037077578e-13,1.013277833e-13,9.499398716e-15,2.763622499e-14,6.368208311e-14,2.02427601e-14,1.011215985e-13,1.184103856e-13,1.051150034e-13,1.481994986e-13,8.546068867e-14,1.69291492e-13,1.516584586e-13,4.961058678e-14,1.954080452e-14,1.828971326e-14,4.945850633e-14,5.823613854e-14,2.925141962e-14,1.671829989e-13,1.550512978e-13,5.652547764e-14,4.757100328e-13,1.973455259e-13,3.146061062e-13,2.203296891e-14
127.6796875,2.263075695e-14,1.126778853e-13,1.275084473e-13,2.508054471e-13,1.115709027e-13,2.934011648e-14,3.091486595e-13,9.946714052e-14,1.013222343e-14,2.808984131e-14,6.373137979e-14,1.960528552e-14,1.042991621e-13,1.167139067e-13,1.054833752e-13,1.503358449e-13,8.725080037e-14,1.743773256e-13,1.52880954e-13,4.999057771e-14,1.950449358e-14,1.907109877e-14,5.085106867e-14,6.028526344e-14,2.901081273e-14,1.68037026e-13,1.521736426e-13,5.488166993e-14,4.569047014e-13,1.915137741e-13,3.13610619e-13,2.284823529e-14
127.6875,2.427680965e-14,1.133584957e-13,1.303560441e-13,2.496244223e-13,1.099952286e-13,3.25718886e-14,3.1276883e-13,9.744286139e-14,1.083461335e-14,2.873496557e-14,6.354252728e-14,1.908156602e-14,1.07513763e-13,1.144617286e-13,1.051747725e-13,1.519419022e-13,8.946215664e-14,1.786052268e-13,1.528598959e-13,5.052762028e-14,1.957970836e-14,1.982880684e-14,5.230664215e-14,6.303704472e-14,2.900716254e-14,1.677973029e-13,1.489938421e-13,5.309933576e-14,4.371448018e-13,1.856772323e-13,3.105779884e-13,2.388812618e-14
127.6953125,2.613028009e-14,1.135572197e-13,1.330640279e-13,2.473197974e-13,1.085401211e-13,3.61982753e-14,3.14662959e-13,9.536233819e-14,1.156253146e-14,2.964548726e-14,6.319711182e-14,1.87674647e-14,1.1076739e-13,1.119797605e-13,1.041982333e-13,1.532331568e-13,9.211505241e-14,1.820531666e-13,1.517519399e-13,5.112863519e-14,1.972168693e-14,2.051645309e-14,5.373930555e-14,6.618747609e-14,2.939190765e-14,1.667263325e-13,1.45637102e-13,5.095722619e-14,4.170971911e-13,1.813541369e-13,3.057664806e-13,2.530416353e-14
127.703125,2.834420748e-14,1.136966247e-13,1.35382705e-13,2.443658784e-13,1.071182241e-13,4.029297928e-14,3.150469443e-13,9.307597076e-14,1.235031298e-14,3.076581685e-14,6.299370439e-14,1.875168676e-14,1.142955873e-13,1.09489304e-13,1.026882304e-13,1.543905775e-13,9.526004114e-14,1.84895627e-13,1.497794821e-13,5.179484597e-14,1.983712405e-14,2.116115566e-14,5.502873513e-14,6.956115603e-14,3.002175811e-14,1.64850704e-13,1.423858388e-13,4.897478723e-14,3.96874217e-13,1.780060862e-13,2.996016736e-13,2.707832004e-14
127.7109375,3.100805278e-14,1.139019555e-13,1.374007089e-13,2.409344595e-13,1.056488433e-13,4.494923346e-14,3.138733786e-13,9.071842742e-14,1.324062834e-14,3.203184365e-14,6.279185573e-14,1.909037399e-14,1.180670855e-13,1.07200835e-13,1.010284845e-13,1.554504324e-13,9.895099841e-14,1.871434392e-13,1.471108085e-13,5.25667083e-14,1.990982437e-14,2.184087756e-14,5.6067253e-14,7.32598211e-14,3.074041673e-14,1.619335472e-13,1.387338566e-13,4.699972524e-14,3.757436254e-13,1.730699267e-13,2.920831371e-13,2.914696802e-14
127.71875,3.412248679e-14,1.139252833e-13,1.39456574e-13,2.368705475e-13,1.041817569e-13,5.02670989e-14,3.111429788e-13,8.828930271e-14,1.420440914e-14,3.350589664e-14,6.252709571e-14,1.980259644e-14,1.219688327e-13,1.05210801e-13,9.884185429e-14,1.561691473e-13,1.029545085e-13,1.887139069e-13,1.438592246e-13,5.345739056e-14,1.994500049e-14,2.25167211e-14,5.698650484e-14,7.697628188e-14,3.169389817e-14,1.582098334e-13,1.346292037e-13,4.498902616e-14,3.540375553e-13,1.670548541e-13,2.832542878e-13,3.158617721e-14
127.7265625,3.76227833e-14,1.137583641e-13,1.411760464e-13,2.324090715e-13,1.028281556e-13,5.596796079e-14,3.070516411e-13,8.581944336e-14,1.519602382e-14,3.513053692e-14,6.243879608e-14,2.080213788e-14,1.258813936e-13,1.033832847e-13,9.641670796e-14,1.567259536e-13,1.071034987e-13,1.894188954e-13,1.401052483e-13,5.440812172e-14,1.995681929e-14,2.313650472e-14,5.793211819e-14,8.0790895e-14,3.283645678e-14,1.540305761e-13,1.309675817e-13,4.322016181e-14,3.332515854e-13,1.617717536e-13,2.73683468e-13,3.44622867e-14
127.734375,4.155791894e-14,1.139165176e-13,1.422851538e-13,2.283483752e-13,1.019696026e-13,6.205066325e-14,3.02402708e-13,8.351427111e-14,1.622455709e-14,3.682325671e-14,6.25600201e-14,2.20926293e-14,1.297872599e-13,1.020972624e-13,9.443721919e-14,1.580298075e-13,1.121731399e-13,1.897348849e-13,1.361530494e-13,5.542970821e-14,1.989166606e-14,2.37437076e-14,5.883386321e-14,8.478072883e-14,3.429669285e-14,1.495590155e-13,1.279918491e-13,4.153723841e-14,3.137566512e-13,1.568820681e-13,2.641126719e-13,3.778044258e-14
127.7421875,4.593705929e-14,1.144295974e-13,1.431761638e-13,2.246234806e-13,1.014460408e-13,6.866696656e-14,2.974487043e-13,8.112137831e-14,1.729596531e-14,3.853040192e-14,6.272191913e-14,2.377596425e-14,1.337633704e-13,1.015884808e-13,9.241064605e-14,1.599232357e-13,1.182169127e-13,1.898763583e-13,1.319955555e-13,5.677333229e-14,1.972748773e-14,2.430086473e-14,5.961220477e-14,8.851248755e-14,3.603612678e-14,1.448697192e-13,1.253233563e-13,4.004171967e-14,2.948264689e-13,1.515029613e-13,2.546340955e-13,4.143749596e-14
127.75,5.067242136e-14,1.149146519e-13,1.438962658e-13,2.2093366e-13,1.01083979e-13,7.562873709e-14,2.918439489e-13,7.868527848e-14,1.838216829e-14,4.017339673e-14,6.312673667e-14,2.583866755e-14,1.37684775e-13,1.016843368e-13,9.049130829e-14,1.618687287e-13,1.24714401e-13,1.894377003e-13,1.274751026e-13,5.834170727e-14,1.954551973e-14,2.472496395e-14,6.030022942e-14,9.230577995e-14,3.787205632e-14,1.399119555e-13,1.230341395e-13,3.88334998e-14,2.770509315e-13,1.472218324e-13,2.449185681e-13,4.538435381e-14
127.7578125,5.577054689e-14,1.155798905e-13,1.44257681e-13,2.178472802e-13,1.013976307e-13,8.300007283e-14,2.861720885e-13,7.665495375e-14,1.947086123e-14,4.178377191e-14,6.398818386e-14,2.821856424e-14,1.415594133e-13,1.02703859e-13,8.948539621e-14,1.64454824e-13,1.321149671e-13,1.888161262e-13,1.229899041e-13,5.991318754e-14,1.930665226e-14,2.504073214e-14,6.101110067e-14,9.629208136e-14,4.024354476e-14,1.3489606e-13,1.213661433e-13,3.774380844e-14,2.610712959e-13,1.441240933e-13,2.352782078e-13,4.970220081e-14
127.765625,6.110333308e-14,1.16459548e-13,1.443013305e-13,2.153287377e-13,1.02277831e-13,9.077944751e-14,2.802235152e-13,7.484327442e-14,2.05608432e-14,4.334132576e-14,6.505980102e-14,3.090370627e-14,1.454718832e-13,1.046968456e-13,8.887889964e-14,1.67532147e-13,1.401312789e-13,1.881756411e-13,1.18532891e-13,6.164492386e-14,1.893932281e-14,2.528744712e-14,6.165179547e-14,9.983552775e-14,4.28825865e-14,1.29868603e-13,1.199246322e-13,3.666641682e-14,2.45942805e-13,1.39860043e-13,2.256774512e-13,5.435577e-14
127.7734375,6.656388761e-14,1.171767214e-13,1.441429568e-13,2.129586559e-13,1.032199988e-13,9.868811002e-14,2.734921516e-13,7.304649503e-14,2.163491633e-14,4.475698888e-14,6.639505041e-14,3.380198644e-14,1.491570171e-13,1.07202755e-13,8.823729459e-14,1.704859507e-13,1.482341527e-13,1.869964566e-13,1.13815045e-13,6.375061281e-14,1.853485358e-14,2.540689809e-14,6.207143654e-14,1.031849276e-13,4.537409804e-14,1.246128912e-13,1.182614416e-13,3.554796947e-14,2.313591441e-13,1.35016684e-13,2.155483752e-13,5.920481643e-14
127.78125,7.216398158e-14,1.177199873e-13,1.43820902e-13,2.108897806e-13,1.043798308e-13,1.065683908e-13,2.66493373e-13,7.146495394e-14,2.267046529e-14,4.607218146e-14,6.812416729e-14,3.687676888e-14,1.523868698e-13,1.102281549e-13,8.804916118e-14,1.736345117e-13,1.566559984e-13,1.852057184e-13,1.090527488e-13,6.626388647e-14,1.814006143e-14,2.533559567e-14,6.245276937e-14,1.0669411e-13,4.820615932e-14,1.192852444e-13,1.165401443e-13,3.441258349e-14,2.181214355e-13,1.307014996e-13,2.051591995e-13,6.417241719e-14
127.7890625,7.761975113e-14,1.180077392e-13,1.43329744e-13,2.089587206e-13,1.059139563e-13,1.143584032e-13,2.591013998e-13,7.014636085e-14,2.362259937e-14,4.724857918e-14,7.022103427e-14,4.004731109e-14,1.550985527e-13,1.138144787e-13,8.843655109e-14,1.77129555e-13,1.653563245e-13,1.828838034e-13,1.043844601e-13,6.910294505e-14,1.77064831e-14,2.510678646e-14,6.290336747e-14,1.101977829e-13,5.136047585e-14,1.140704108e-13,1.152006387e-13,3.320591868e-14,2.0662133e-13,1.267576263e-13,1.949261153e-13,6.927817692e-14
127.796875,8.266903324e-14,1.176782396e-13,1.426822612e-13,2.068307707e-13,1.076366411e-13,1.220144952e-13,2.512541906e-13,6.903251102e-14,2.446505551e-14,4.816830929e-14,7.279831796e-14,4.307751816e-14,1.571557146e-13,1.176883001e-13,8.930665781e-14,1.808408117e-13,1.743909574e-13,1.800470692e-13,9.978323307e-14,7.231728659e-14,1.725363161e-14,2.472362435e-14,6.331534073e-14,1.136521004e-13,5.459395256e-14,1.089850442e-13,1.142341131e-13,3.200464904e-14,1.963619688e-13,1.230713594e-13,1.84679858e-13,7.445506363e-14
127.8046875,8.72254818e-14,1.165779413e-13,1.417298462e-13,2.043730963e-13,1.094722811e-13,1.290559223e-13,2.430708972e-13,6.807021678e-14,2.526151918e-14,4.884476929e-14,7.566362476e-14,4.596840663e-14,1.584605833e-13,1.216505762e-13,9.078739587e-14,1.84546458e-13,1.834075409e-13,1.765563601e-13,9.526330887e-14,7.587798473e-14,1.6833056e-14,2.413893933e-14,6.371386457e-14,1.165272986e-13,5.793601971e-14,1.041112983e-13,1.134312243e-13,3.094338237e-14,1.871344853e-13,1.200440501e-13,1.743172568e-13,7.953866431e-14
127.8125,9.120820553e-14,1.14785227e-13,1.40401655e-13,2.014037415e-13,1.115558325e-13,1.350772161e-13,2.345346017e-13,6.735092433e-14,2.60612343e-14,4.927916589e-14,7.855481044e-14,4.875479808e-14,1.591701527e-13,1.255941316e-13,9.292519714e-14,1.881878175e-13,1.920160988e-13,1.725105983e-13,9.10575021e-14,7.955663511e-14,1.646387619e-14,2.342712632e-14,6.414275991e-14,1.189546962e-13,6.133055235e-14,9.958430735e-14,1.130091082e-13,2.979878167e-14,1.789833093e-13,1.181845108e-13,1.641340887e-13,8.456599666e-14
