"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
178.8671875,3.22961895e-12,2.240466864e-12,8.860189025e-13,2.758213808e-12,4.434548767e-13,1.37368498e-12,1.099681638e-12,6.979483495e-13,9.891455951e-13,5.495337658e-12,2.059281812e-11,7.714511432e-12,7.543116042e-13,8.310298089e-12,7.932601667e-12,2.985417793e-12,7.908916936e-13,8.176745682e-13,4.31555164e-13,2.055910379e-12,1.566543702e-12,1.398456985e-13,5.745684016e-13,1.400534538e-12,1.002782482e-12,1.928705108e-12,1.69409285e-12,2.185894516e-12,2.999430793e-12,3.926607095e-12,2.140494028e-12,1.092553181e-12
178.875,3.14912152e-12,2.169092648e-12,8.787570235e-13,2.738838699e-12,4.296018416e-13,1.344403347e-12,1.075562089e-12,6.90161862e-13,9.701052263e-13,5.330321908e-12,1.999779621e-11,7.48803441e-12,7.304672064e-13,8.111463955e-12,7.75788555e-12,2.959977426e-12,7.889794515e-13,8.131883641e-13,4.214942255e-13,2.056394041e-12,1.558775823e-12,1.355455888e-13,5.60856361e-13,1.38894122e-12,9.801361606e-13,1.902945694e-12,1.664646171e-12,2.148818474e-12,2.932286453e-12,3.834531984e-12,2.10987986e-12,1.078116001e-12
178.8828125,3.071325642e-12,2.099720481e-12,8.721342187e-13,2.721344028e-12,4.165579365e-13,1.315844681e-12,1.052646564e-12,6.829391509e-13,9.51843292e-13,5.169573417e-12,1.941659265e-11,7.268122086e-12,7.079203038e-13,7.918057707e-12,7.587249134e-12,2.935193204e-12,7.877902211e-13,8.092572307e-13,4.118296588e-13,2.057112175e-12,1.551145527e-12,1.313973981e-13,5.474197422e-13,1.37714962e-12,9.581499035e-13,1.877697856e-12,1.636021556e-12,2.111726075e-12,2.866316572e-12,3.74359206e-12,2.080364686e-12,1.063916505e-12
178.890625,2.996624822e-12,2.032423463e-12,8.667055419e-13,2.705778665e-12,4.041699536e-13,1.287893419e-12,1.031185679e-12,6.761153327e-13,9.343629842e-13,5.013378442e-12,1.885089823e-11,7.05483209e-12,6.866293142e-13,7.730372513e-12,7.421225077e-12,2.911123032e-12,7.872300728e-13,8.058871611e-13,4.025419473e-13,2.058112789e-12,1.543879514e-12,1.273797436e-13,5.342743296e-13,1.365756594e-12,9.372016762e-13,1.853073251e-12,1.608457918e-12,2.075649067e-12,2.801970834e-12,3.654547133e-12,2.051855012e-12,1.050063396e-12
178.8984375,2.925427291e-12,1.967867437e-12,8.627940021e-13,2.691793484e-12,3.924659225e-13,1.2607503e-12,1.010806572e-12,6.694797551e-13,9.173697168e-13,4.861830853e-12,1.830217173e-11,6.848532866e-12,6.666893581e-13,7.54908093e-12,7.261141638e-12,2.888350067e-12,7.871891371e-13,8.030601102e-13,3.936058955e-13,2.05934645e-12,1.536928588e-12,1.235093705e-13,5.214617102e-13,1.355023962e-12,9.175737714e-13,1.829295835e-12,1.582227651e-12,2.041310667e-12,2.739532781e-12,3.56809065e-12,2.024456197e-12,1.036715201e-12
178.90625,2.857695015e-12,1.906430502e-12,8.601518788e-13,2.679599968e-12,3.816235648e-13,1.234705858e-12,9.909848848e-13,6.629033177e-13,9.004995494e-13,4.714706586e-12,1.777027318e-11,6.649076104e-12,6.480817409e-13,7.374666131e-12,7.107509487e-12,2.867603723e-12,7.87531375e-13,8.00717656e-13,3.850059503e-13,2.060935313e-12,1.530144973e-12,1.198003096e-13,5.090160362e-13,1.344610878e-12,8.990555812e-13,1.806580621e-12,1.557334535e-12,2.008240043e-12,2.678881224e-12,3.483961218e-12,1.998477312e-12,1.023746953e-12
178.9140625,2.793215298e-12,1.84774475e-12,8.586648276e-13,2.669589404e-12,3.717816473e-13,1.2098622e-12,9.714933222e-13,6.56361597e-13,8.837504145e-13,4.571623846e-12,1.725420713e-11,6.455678905e-12,6.306884548e-13,7.2064924e-12,6.959875385e-12,2.849139354e-12,7.883320904e-13,7.988020552e-13,3.767495064e-13,2.062889498e-12,1.523115244e-12,1.162397662e-13,4.968819363e-13,1.334146634e-12,8.812889703e-13,1.785025263e-12,1.533847797e-12,1.975885092e-12,2.620103809e-12,3.401987687e-12,1.974267046e-12,1.0110743e-12
178.921875,2.731438846e-12,1.791452114e-12,8.579184239e-13,2.660973084e-12,3.628819631e-13,1.186042324e-12,9.524279404e-13,6.500976934e-13,8.673790748e-13,4.432216828e-12,1.675245089e-11,6.267751853e-12,6.144481459e-13,7.043507602e-12,6.817547174e-12,2.832459868e-12,7.89869094e-13,7.973989766e-13,3.689300431e-13,2.065200899e-12,1.515663788e-12,1.128552189e-13,4.850166353e-13,1.323651253e-12,8.641395777e-13,1.764404784e-12,1.511648024e-12,1.944180788e-12,2.563018455e-12,3.322025067e-12,1.951457032e-12,9.988355577e-13
178.9296875,2.671926095e-12,1.73746612e-12,8.577204939e-13,2.653038323e-12,3.548179877e-13,1.162847084e-12,9.340420202e-13,6.444501809e-13,8.51614521e-13,4.296257233e-12,1.626337112e-11,6.085034451e-12,5.993829064e-13,6.885350867e-12,6.679768958e-12,2.816890271e-12,7.921176154e-13,7.968008748e-13,3.617095969e-13,2.067841858e-12,1.508169797e-12,1.096833943e-13,4.734916265e-13,1.313257967e-12,8.475872338e-13,1.744194017e-12,1.490090544e-12,1.913104358e-12,2.506981467e-12,3.243567981e-12,1.929092676e-12,9.870746557e-13
178.9375,2.615120579e-12,1.685498374e-12,8.587973491e-13,2.646791091e-12,3.476476526e-13,1.140030391e-12,9.165443068e-13,6.393772386e-13,8.365862459e-13,4.163793641e-12,1.578682451e-11,5.907560649e-12,5.856367872e-13,6.732274606e-12,6.546198011e-12,2.802244956e-12,7.948140707e-13,7.970813706e-13,3.551116542e-13,2.070402421e-12,1.500760171e-12,1.066807016e-13,4.623122132e-13,1.302858216e-12,8.316998014e-13,1.724065009e-12,1.468810154e-12,1.882548961e-12,2.451881318e-12,3.16655696e-12,1.906926664e-12,9.756311711e-13
178.9453125,2.561867942e-12,1.635906762e-12,8.615571501e-13,2.643425758e-12,3.415144719e-13,1.117787767e-12,9.001656843e-13,6.345957696e-13,8.221391119e-13,4.03497325e-12,1.532382946e-11,5.735587565e-12,5.733613894e-13,6.584594045e-12,6.417254726e-12,2.788875709e-12,7.981811214e-13,7.980896654e-13,3.490920878e-13,2.072732096e-12,1.493183562e-12,1.03780039e-13,4.513035993e-13,1.292155589e-12,8.166230231e-13,1.704160621e-12,1.448267114e-12,1.852239013e-12,2.398356216e-12,3.091398352e-12,1.885719071e-12,9.643859022e-13
178.953125,2.512501261e-12,1.589757576e-12,8.656196753e-13,2.642687865e-12,3.364311679e-13,1.096456092e-12,8.852130727e-13,6.300764507e-13,8.079708083e-13,3.90976629e-12,1.487451365e-11,5.569026115e-12,5.625243569e-13,6.442362089e-12,6.293225424e-12,2.777155727e-12,8.02584198e-13,7.999266067e-13,3.437469824e-13,2.075393437e-12,1.485507231e-12,1.009992411e-13,4.403668294e-13,1.281030486e-12,8.023315581e-13,1.684847869e-12,1.429063395e-12,1.822058452e-12,2.347119504e-12,3.018443342e-12,1.866281705e-12,9.534536563e-13
178.9609375,2.466515668e-12,1.546638047e-12,8.70515877e-13,2.643717536e-12,3.322336319e-13,1.076142088e-12,8.716801818e-13,6.259433848e-13,7.940581571e-13,3.7880586e-12,1.443830216e-11,5.40741426e-12,5.529857129e-13,6.305256567e-12,6.173602036e-12,2.766964861e-12,8.076985167e-13,8.024641321e-13,3.390385811e-13,2.078567065e-12,1.477783555e-12,9.839154509e-14,4.295979093e-13,1.269657609e-12,7.887204809e-13,1.666476102e-12,1.41143756e-12,1.792483579e-12,2.298431055e-12,2.947962713e-12,1.84885117e-12,9.430231555e-13
178.96875,2.422194793e-12,1.504580729e-12,8.753336027e-13,2.645005765e-12,3.284047182e-13,1.056742157e-12,8.582685006e-13,6.221482576e-13,7.803589301e-13,3.669977058e-12,1.401558927e-11,5.250429052e-12,5.441644727e-13,6.172210315e-12,6.057386073e-12,2.757789491e-12,8.128796103e-13,8.046684638e-13,3.34241969e-13,2.081532728e-12,1.469401143e-12,9.590703694e-14,4.191077769e-13,1.258191804e-12,7.759699814e-13,1.649213329e-12,1.395125406e-12,1.764099735e-12,2.251657839e-12,2.879841926e-12,1.832631126e-12,9.33007929e-13
178.9765625,2.380140152e-12,1.464423709e-12,8.803800309e-13,2.647554008e-12,3.252569691e-13,1.038021968e-12,8.455250221e-13,6.186408503e-13,7.668627008e-13,3.555476373e-12,1.360609361e-11,5.098619685e-12,5.362083482e-13,6.043480484e-12,5.944594441e-12,2.749699963e-12,8.183781852e-13,8.069594189e-13,3.295606852e-13,2.084530707e-12,1.460783942e-12,9.353664019e-14,4.086859e-13,1.246780506e-12,7.641744894e-13,1.632479889e-12,1.379690907e-12,1.736248087e-12,2.206196006e-12,2.813358512e-12,1.817501967e-12,9.230812341e-13
178.984375,2.34055249e-12,1.426583277e-12,8.859765919e-13,2.651411287e-12,3.227195619e-13,1.019750006e-12,8.330189765e-13,6.154197917e-13,7.537117363e-13,3.444746573e-12,1.321004043e-11,4.952877489e-12,5.290404123e-13,5.919635124e-12,5.835504579e-12,2.742805542e-12,8.243159612e-13,8.097638024e-13,3.250607261e-13,2.087715475e-12,1.452030373e-12,9.128456307e-14,3.984378952e-13,1.23541745e-12,7.531964576e-13,1.616131854e-12,1.36504448e-12,1.708800221e-12,2.161857435e-12,2.7483587e-12,1.803150001e-12,9.13295709e-13
178.9921875,2.302725527e-12,1.390111485e-12,8.92069925e-13,2.656072702e-12,3.208123586e-13,1.002122996e-12,8.207024531e-13,6.125416504e-13,7.410640331e-13,3.337555793e-12,1.282674461e-11,4.813049611e-12,5.226927416e-13,5.800705128e-12,5.730183908e-12,2.736782499e-12,8.306004784e-13,8.129830787e-13,3.208336371e-13,2.090955524e-12,1.443057676e-12,8.920811267e-14,3.885218284e-13,1.224257625e-12,7.426810764e-13,1.600290093e-12,1.351163216e-12,1.681841902e-12,2.118491051e-12,2.684683021e-12,1.789247076e-12,9.039451481e-13
179,2.265591056e-12,1.354396379e-12,8.982454073e-13,2.661072934e-12,3.195879715e-13,9.853531395e-13,8.089205244e-13,6.100721282e-13,7.288469526e-13,3.233345504e-12,1.245456267e-11,4.677539198e-12,5.171359043e-13,5.685512671e-12,5.62829874e-12,2.731204313e-12,8.37182457e-13,8.164611929e-13,3.170137952e-13,2.093907527e-12,1.43396656e-12,8.735433259e-14,3.789393089e-13,1.213350694e-12,7.325771002e-13,1.584948539e-12,1.337875025e-12,1.655240133e-12,2.075747882e-12,2.621754318e-12,1.775491936e-12,8.950835754e-13
179.0078125,2.229106587e-12,1.319913093e-12,9.045043547e-13,2.666261991e-12,3.190095533e-13,9.692387435e-13,7.979509141e-13,6.080499502e-13,7.169098427e-13,3.132033854e-12,1.209246239e-11,4.545214439e-12,5.122718513e-13,5.573007195e-12,5.529508408e-12,2.726027582e-12,8.440407464e-13,8.204338026e-13,3.137847442e-13,2.096083802e-12,1.424887803e-12,8.571628045e-14,3.696471912e-13,1.202457098e-12,7.230815895e-13,1.569885128e-12,1.324991136e-12,1.629259408e-12,2.033620454e-12,2.559478605e-12,1.761930305e-12,8.864677402e-13
179.015625,2.193680068e-12,1.286726439e-12,9.108459438e-13,2.671197931e-12,3.189811405e-13,9.534871033e-13,7.87822267e-13,6.064200977e-13,7.050638467e-13,3.033735405e-12,1.174044293e-11,4.416211497e-12,5.080531667e-13,5.463369861e-12,5.433923873e-12,2.721556003e-12,8.51168009e-13,8.247768864e-13,3.110495138e-13,2.097225399e-12,1.415517004e-12,8.425089683e-14,3.606989506e-13,1.1911208e-12,7.142685144e-13,1.554968028e-12,1.31258808e-12,1.604059563e-12,1.992357728e-12,2.498281632e-12,1.748783794e-12,8.779655731e-13
179.0234375,2.159426299e-12,1.254673884e-12,9.171907225e-13,2.675551386e-12,3.194467816e-13,9.38074223e-13,7.783162528e-13,6.051100985e-13,6.931910268e-13,2.93809817e-12,1.139823976e-11,4.290710361e-12,5.044932028e-13,5.35729362e-12,5.341897258e-12,2.718144223e-12,8.586048413e-13,8.290650096e-13,3.085397264e-13,2.097757894e-12,1.405518893e-12,8.294400058e-14,3.521445379e-13,1.179045857e-12,7.060925118e-13,1.540279957e-12,1.300980538e-12,1.579141744e-12,1.952113197e-12,2.438415457e-12,1.736141782e-12,8.696332671e-13
179.03125,2.126522017e-12,1.224011834e-12,9.237153998e-13,2.679612971e-12,3.204122639e-13,9.230710718e-13,7.691509573e-13,6.041582851e-13,6.814157628e-13,2.844859581e-12,1.106504827e-11,4.168708124e-12,5.016077521e-13,5.2550348e-12,5.253216362e-12,2.715931052e-12,8.663523048e-13,8.333999088e-13,3.062621914e-13,2.098209549e-12,1.39500842e-12,8.181486013e-14,3.439131388e-13,1.166474327e-12,6.985139998e-13,1.52588214e-12,1.290321283e-12,1.554529135e-12,1.912993901e-12,2.380012863e-12,1.724080428e-12,8.613749909e-13
179.0390625,2.095205865e-12,1.194796649e-12,9.302406964e-13,2.683701506e-12,3.219301331e-13,9.08466282e-13,7.603677802e-13,6.036906324e-13,6.698598957e-13,2.754281264e-12,1.07404255e-11,4.050540482e-12,4.994262554e-13,5.156411467e-12,5.167146401e-12,2.714868756e-12,8.746284287e-13,8.38245715e-13,3.044249949e-13,2.098842563e-12,1.384344453e-12,8.084933103e-14,3.358321073e-13,1.153993283e-12,6.914615965e-13,1.511698785e-12,1.280333764e-12,1.530809193e-12,1.875028941e-12,2.323171486e-12,1.712708337e-12,8.529685182e-13
179.046875,2.06559665e-12,1.166944341e-12,9.365352342e-13,2.688205416e-12,3.240602972e-13,8.942470477e-13,7.522395883e-13,6.037461499e-13,6.585255475e-13,2.666618548e-12,1.042488082e-11,3.936443675e-12,4.980310005e-13,5.061144093e-12,5.08340161e-12,2.714946446e-12,8.839706928e-13,8.438337446e-13,3.031149745e-13,2.100262981e-12,1.373944461e-12,7.998914699e-14,3.277386272e-13,1.142108176e-12,6.848627367e-13,1.497750987e-12,1.270607947e-12,1.507945395e-12,1.838218185e-12,2.267857737e-12,1.702087357e-12,8.444484563e-13
179.0546875,2.037673228e-12,1.140593264e-12,9.431853436e-13,2.693564058e-12,3.267919057e-13,8.804760419e-13,7.44794057e-13,6.041143441e-13,6.474238534e-13,2.581829464e-12,1.011981466e-11,3.82616756e-12,4.974680723e-13,4.968960908e-12,5.002437984e-12,2.716179922e-12,8.945719604e-13,8.500913906e-13,3.022584232e-13,2.102907418e-12,1.364139858e-12,7.920474872e-14,3.196393961e-13,1.130978247e-12,6.78685153e-13,1.484238947e-12,1.260998692e-12,1.485717863e-12,1.802594756e-12,2.214056796e-12,1.692248319e-12,8.361810932e-13
179.0625,2.011042842e-12,1.115743439e-12,9.504685073e-13,2.699133054e-12,3.300314454e-13,8.673346549e-13,7.377604677e-13,6.045446285e-13,6.364712937e-13,2.499628565e-12,9.826342945e-12,3.719236106e-12,4.976754784e-13,4.879634994e-12,4.925051677e-12,2.718541588e-12,9.058728027e-13,8.568165825e-13,3.016992905e-13,2.105942795e-12,1.354820237e-12,7.853875936e-14,3.117326463e-13,1.120261363e-12,6.729182203e-13,1.471291355e-12,1.251638375e-12,1.464400466e-12,1.768019934e-12,2.161844515e-12,1.683042131e-12,8.285695854e-13
179.0703125,1.985152485e-12,1.092130404e-12,9.575365898e-13,2.703687652e-12,3.337015999e-13,8.550228188e-13,7.308555751e-13,6.052336611e-13,6.256664581e-13,2.419625245e-12,9.543922648e-12,3.615318404e-12,4.986033308e-13,4.793227486e-12,4.851940144e-12,2.722019969e-12,9.172038035e-13,8.638295683e-13,3.013466616e-13,2.108270483e-12,1.345590245e-12,7.804847022e-14,3.042255396e-13,1.109481032e-12,6.677009946e-13,1.458835571e-12,1.24280087e-12,1.444144745e-12,1.734292155e-12,2.111314155e-12,1.674152919e-12,8.216806675e-13
179.078125,1.959839018e-12,1.069440122e-12,9.6395286e-13,2.707100332e-12,3.378022824e-13,8.434686256e-13,7.24009777e-13,6.067315106e-13,6.153429686e-13,2.341820344e-12,9.270819976e-12,3.514558383e-12,5.002223412e-13,4.710098756e-12,4.782997145e-12,2.726518458e-12,9.285087545e-13,8.710113788e-13,3.013172508e-13,2.109937764e-12,1.336363887e-12,7.774420743e-14,2.972013806e-13,1.09861194e-12,6.633219177e-13,1.446644751e-12,1.234688822e-12,1.424773695e-12,1.701423276e-12,2.06244228e-12,1.665448275e-12,8.151496129e-13
179.0859375,1.935354073e-12,1.047610268e-12,9.702008973e-13,2.709857331e-12,3.423471173e-13,8.323243871e-13,7.174072937e-13,6.092278926e-13,6.056765387e-13,2.266680077e-12,9.005639169e-12,3.417331357e-12,5.023904459e-13,4.630399561e-12,4.717182365e-12,2.731784135e-12,9.400417476e-13,8.783209559e-13,3.017308465e-13,2.111299476e-12,1.327230268e-12,7.762277932e-14,2.906043257e-13,1.08785125e-12,6.598337433e-13,1.434406595e-12,1.227245318e-12,1.406208748e-12,1.669568881e-12,2.015130071e-12,1.65699757e-12,8.085427987e-13
179.09375,1.91199112e-12,1.02683854e-12,9.76292734e-13,2.711990163e-12,3.473252312e-13,8.212980217e-13,7.112549169e-13,6.123916837e-13,5.963749638e-13,2.19447069e-12,8.747916641e-12,3.323642543e-12,5.049819467e-13,4.55382331e-12,4.653435764e-12,2.737632421e-12,9.517559697e-13,8.857585659e-13,3.024513754e-13,2.11204714e-12,1.317868882e-12,7.768477373e-14,2.842372045e-13,1.077126788e-12,6.569137816e-13,1.421944048e-12,1.220383036e-12,1.388455438e-12,1.638959925e-12,1.969473679e-12,1.648898777e-12,8.016660404e-13
179.1015625,1.889716796e-12,1.006983279e-12,9.818179413e-13,2.713354441e-12,3.527347415e-13,8.10285316e-13,7.056241202e-13,6.159430141e-13,5.871953601e-13,2.125000562e-12,8.497762329e-12,3.233244149e-12,5.080559704e-13,4.479922052e-12,4.59118155e-12,2.744093884e-12,9.635767154e-13,8.932350605e-13,3.032865437e-13,2.11189061e-12,1.30785507e-12,7.789654365e-14,2.779053658e-13,1.066295383e-12,6.543111441e-13,1.409362046e-12,1.214161159e-12,1.371470948e-12,1.609773796e-12,1.925612279e-12,1.641313299e-12,7.945549742e-13
179.109375,1.868276816e-12,9.877377889e-13,9.869472903e-13,2.713822151e-12,3.585462324e-13,7.993615272e-13,7.005247123e-13,6.198953545e-13,5.781929809e-13,2.057978483e-12,8.255314683e-12,3.146057789e-12,5.117066637e-13,4.40842281e-12,4.530236036e-12,2.751363299e-12,9.757620151e-13,9.008438285e-13,3.042505476e-13,2.110970384e-12,1.29731618e-12,7.823756815e-14,2.71620433e-13,1.055426834e-12,6.52121253e-13,1.396852698e-12,1.208473621e-12,1.355290455e-12,1.58189293e-12,1.883471482e-12,1.634294106e-12,7.874252525e-13
179.1171875,1.847723938e-12,9.693468059e-13,9.919446459e-13,2.713488552e-12,3.647237029e-13,7.88810835e-13,6.958596853e-13,6.243015998e-13,5.694573233e-13,1.993239657e-12,8.020486731e-12,3.062056223e-12,5.15939691e-13,4.33925071e-12,4.470842514e-12,2.759684194e-12,9.885644619e-13,9.090955564e-13,3.054494942e-13,2.10951707e-12,1.286607293e-12,7.874191039e-14,2.654883147e-13,1.04469688e-12,6.504453479e-13,1.384489567e-12,1.203011192e-12,1.340072118e-12,1.555104816e-12,1.843037162e-12,1.627686619e-12,7.804387609e-13
179.125,1.828304683e-12,9.521070129e-13,9.96735984e-13,2.712938206e-12,3.713571861e-13,7.788977454e-13,6.914725363e-13,6.291455718e-13,5.609894188e-13,1.930718266e-12,7.793046382e-12,2.981043292e-12,5.207218995e-13,4.272246914e-12,4.413290774e-12,2.769099502e-12,1.00216211e-12,9.183595119e-13,3.069745492e-13,2.108047074e-12,1.275822533e-12,7.942957426e-14,2.595005465e-13,1.034276022e-12,6.49129519e-13,1.372253654e-12,1.197652681e-12,1.325924495e-12,1.529372565e-12,1.804392189e-12,1.621460491e-12,7.73495988e-13
179.1328125,1.80982767e-12,9.35854806e-13,1.001359801e-12,2.712418119e-12,3.785156677e-13,7.696225943e-13,6.873873804e-13,6.343674056e-13,5.526714092e-13,1.870347369e-12,7.57274159e-12,2.902695081e-12,5.259645522e-13,4.207037885e-12,4.357503194e-12,2.779389696e-12,1.016774404e-12,9.285301428e-13,3.089390888e-13,2.107300733e-12,1.265067685e-12,8.028439207e-14,2.536270376e-13,1.024279462e-12,6.480403482e-13,1.360168819e-12,1.192481899e-12,1.312695163e-12,1.504617757e-12,1.767328978e-12,1.615683318e-12,7.665262837e-13
179.140625,1.791681107e-12,9.203304514e-13,1.005620632e-12,2.711317238e-12,3.860138969e-13,7.608469762e-13,6.836714596e-13,6.398254308e-13,5.443045564e-13,1.812034183e-12,7.359521677e-12,2.826738433e-12,5.315325657e-13,4.143399388e-12,4.303402057e-12,2.790278367e-12,1.032156464e-12,9.392401835e-13,3.113249006e-13,2.10729437e-12,1.254483284e-12,8.127639756e-14,2.479156496e-13,1.014682261e-12,6.472619594e-13,1.34832766e-12,1.187452376e-12,1.300047989e-12,1.480542472e-12,1.731354585e-12,1.610178453e-12,7.596241694e-13
179.1484375,1.773453176e-12,9.05243751e-13,1.009112262e-12,2.708861365e-12,3.9367688e-13,7.524084217e-13,6.802002591e-13,6.453904754e-13,5.358467337e-13,1.755689326e-12,7.153448722e-12,2.753195616e-12,5.373684538e-13,4.081521901e-12,4.251152727e-12,2.80140608e-12,1.047431794e-12,9.497666743e-13,3.138840981e-13,2.107032763e-12,1.243862489e-12,8.236353249e-14,2.424096434e-13,1.005239682e-12,6.468678467e-13,1.336649565e-12,1.182304866e-12,1.287920998e-12,1.456836825e-12,1.696164877e-12,1.604659395e-12,7.527875105e-13
179.15625,1.755292455e-12,8.904884939e-13,1.012102553e-12,2.704690624e-12,4.015713075e-13,7.441614055e-13,6.768613507e-13,6.511055794e-13,5.274673169e-13,1.701057532e-12,6.953890304e-12,2.682181089e-12,5.435545091e-13,4.021822843e-12,4.200822245e-12,2.812387247e-12,1.061819783e-12,9.593912758e-13,3.163928168e-13,2.105361422e-12,1.232845603e-12,8.354174334e-14,2.371404295e-13,9.955355676e-13,6.468697031e-13,1.324831542e-12,1.176913607e-12,1.276616861e-12,1.433424911e-12,1.661986706e-12,1.598972595e-12,7.460099389e-13
179.1640625,1.738289434e-12,8.767143655e-13,1.015510101e-12,2.699808689e-12,4.096162122e-13,7.362189343e-13,6.737039119e-13,6.570407529e-13,5.196916932e-13,1.647722052e-12,6.759707913e-12,2.61339594e-12,5.504081456e-13,3.964536404e-12,4.151925259e-12,2.823193108e-12,1.075467332e-12,9.684357922e-13,3.189689058e-13,2.101997671e-12,1.221504806e-12,8.49347502e-14,2.321828201e-13,9.85365428e-13,6.473987501e-13,1.312855037e-12,1.171647044e-12,1.266140539e-12,1.410801122e-12,1.629530995e-12,1.593177463e-12,7.398061442e-13
179.171875,1.721791269e-12,8.635814655e-13,1.01836103e-12,2.694349447e-12,4.176487986e-13,7.288502626e-13,6.704712296e-13,6.633863693e-13,5.122143406e-13,1.595659052e-12,6.569891854e-12,2.546387684e-12,5.576605138e-13,3.9091047e-12,4.103867444e-12,2.83403872e-12,1.088718408e-12,9.77172506e-13,3.2161448e-13,2.096875002e-12,1.209623223e-12,8.649325582e-14,2.274580484e-13,9.749630055e-13,6.485561497e-13,1.300999738e-12,1.166975713e-12,1.256247032e-12,1.389103043e-12,1.598555893e-12,1.587522063e-12,7.337441717e-13
