"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
121.25,4.326384828e-13,7.629084771e-13,1.469256578e-12,8.062109968e-13,9.292609011e-13,2.576045763e-13,7.556862197e-13,5.097003294e-13,4.848062447e-13,2.244641622e-13,4.815407307e-13,5.702933338e-13,4.330355646e-13,3.987774083e-13,4.167379696e-13,5.457021126e-13,1.083837311e-12,2.29547622e-13,4.77402272e-13,9.309717843e-13,1.993296356e-13,2.788266717e-13,3.140667329e-13,3.457504299e-13,2.615622101e-13,1.349704169e-12,9.006234519e-13,5.443871751e-13,8.34927995e-13,1.03807882e-12,1.201914062e-12,7.078444449e-13
121.2578125,4.304421449e-13,7.571086495e-13,1.479844857e-12,7.969186799e-13,9.27211597e-13,2.576192943e-13,7.501196058e-13,5.123309527e-13,4.887277181e-13,2.240230632e-13,4.779002111e-13,5.773536881e-13,4.418696678e-13,3.985724326e-13,4.106587511e-13,5.416876037e-13,1.076357142e-12,2.272035478e-13,4.826079539e-13,9.143250441e-13,1.972767553e-13,2.830238197e-13,3.158808014e-13,3.427030568e-13,2.622107882e-13,1.341104621e-12,8.906202701e-13,5.546293961e-13,8.383724545e-13,1.050181809e-12,1.188893723e-12,7.095419809e-13
121.265625,4.283601752e-13,7.514348951e-13,1.490632492e-12,7.874795858e-13,9.247797641e-13,2.574716672e-13,7.442169733e-13,5.147848557e-13,4.92899533e-13,2.235830396e-13,4.741655099e-13,5.845829271e-13,4.509202459e-13,3.984472222e-13,4.042040292e-13,5.372229695e-13,1.068338485e-12,2.245168877e-13,4.877162983e-13,8.974014974e-13,1.951925536e-13,2.873809809e-13,3.176364887e-13,3.399066097e-13,2.623761134e-13,1.331808515e-12,8.803563614e-13,5.64600396e-13,8.415594511e-13,1.063017357e-12,1.175574892e-12,7.111949106e-13
121.2734375,4.262409519e-13,7.456409157e-13,1.502087408e-12,7.777731443e-13,9.220291278e-13,2.573412003e-13,7.378815253e-13,5.171155574e-13,4.971945472e-13,2.231326897e-13,4.703414777e-13,5.918934658e-13,4.599984475e-13,3.981924145e-13,3.974109009e-13,5.323252002e-13,1.059529604e-12,2.216401497e-13,4.927754727e-13,8.799987509e-13,1.930221979e-13,2.918034098e-13,3.193440476e-13,3.373451432e-13,2.625103991e-13,1.321767397e-12,8.697794357e-13,5.746087064e-13,8.445808445e-13,1.075942788e-12,1.16167168e-12,7.127528363e-13
121.28125,4.241147167e-13,7.395888007e-13,1.513866253e-12,7.676575337e-13,9.188912937e-13,2.573728908e-13,7.311415549e-13,5.192568334e-13,5.016232553e-13,2.22702474e-13,4.661000639e-13,5.993369163e-13,4.69240776e-13,3.979237748e-13,3.903860761e-13,5.271034722e-13,1.050102407e-12,2.188486119e-13,4.978365774e-13,8.621889013e-13,1.90792897e-13,2.963083828e-13,3.211783211e-13,3.343632776e-13,2.629814921e-13,1.311148937e-12,8.589517938e-13,5.846493673e-13,8.475389654e-13,1.089129161e-12,1.147095944e-12,7.142625062e-13
121.2890625,4.221841517e-13,7.338541227e-13,1.525432425e-12,7.574427838e-13,9.15274754e-13,2.575164339e-13,7.243450932e-13,5.211603907e-13,5.063291545e-13,2.222965048e-13,4.615008269e-13,6.07051561e-13,4.787489478e-13,3.978121181e-13,3.832056093e-13,5.215666292e-13,1.040523388e-12,2.161007229e-13,5.02947208e-13,8.443411259e-13,1.886273943e-13,3.009596635e-13,3.231366967e-13,3.312679487e-13,2.634252614e-13,1.300226903e-12,8.482371867e-13,5.943009363e-13,8.506817075e-13,1.102443605e-12,1.132563249e-12,7.157355507e-13
121.296875,4.204577341e-13,7.286643221e-13,1.537244814e-12,7.472824953e-13,9.112709383e-13,2.576673346e-13,7.175648918e-13,5.229683292e-13,5.113072425e-13,2.219111773e-13,4.56746393e-13,6.149888404e-13,4.883799171e-13,3.977902938e-13,3.759875936e-13,5.158464648e-13,1.030749757e-12,2.13261327e-13,5.080754549e-13,8.26119926e-13,1.864680806e-13,3.057527659e-13,3.24997958e-13,3.282914038e-13,2.634275122e-13,1.288699617e-12,8.373503755e-13,6.040414954e-13,8.543817857e-13,1.11509194e-12,1.118272324e-12,7.17077526e-13
121.3046875,4.189005818e-13,7.23288557e-13,1.550333354e-12,7.367302577e-13,9.069278886e-13,2.577530513e-13,7.102751301e-13,5.246277527e-13,5.164555187e-13,2.215506084e-13,4.515405795e-13,6.230061073e-13,4.981540819e-13,3.978449434e-13,3.68537612e-13,5.098599577e-13,1.020066962e-12,2.102772988e-13,5.132029858e-13,8.072105685e-13,1.842018243e-13,3.106787466e-13,3.267971021e-13,3.24879757e-13,2.633801581e-13,1.276239409e-12,8.257650484e-13,6.144257267e-13,8.580293508e-13,1.128236823e-12,1.103348407e-12,7.183379072e-13
121.3125,4.175832183e-13,7.177274861e-13,1.564509414e-12,7.259119061e-13,9.023817675e-13,2.579047979e-13,7.025411899e-13,5.260766205e-13,5.218119737e-13,2.212002883e-13,4.461302777e-13,6.312111177e-13,5.083135202e-13,3.981386341e-13,3.609202847e-13,5.035258758e-13,1.008610711e-12,2.072172297e-13,5.184865322e-13,7.881324778e-13,1.819166459e-13,3.157939388e-13,3.287707666e-13,3.213064458e-13,2.635395206e-13,1.263436006e-12,8.141545498e-13,6.247532766e-13,8.612401367e-13,1.143127602e-12,1.087948184e-12,7.198117337e-13
121.3203125,4.16426017e-13,7.129397983e-13,1.578581982e-12,7.156479259e-13,8.979763822e-13,2.582596489e-13,6.953109459e-13,5.275507503e-13,5.274979388e-13,2.208858034e-13,4.411856448e-13,6.397511944e-13,5.188702093e-13,3.986645725e-13,3.536859413e-13,4.972667328e-13,9.975250536e-13,2.043360422e-13,5.240990041e-13,7.69429971e-13,1.797580255e-13,3.211360473e-13,3.308895667e-13,3.181795847e-13,2.634382016e-13,1.250939568e-12,8.035298125e-13,6.346323141e-13,8.652009793e-13,1.158096014e-12,1.073467044e-12,7.216639137e-13
121.328125,4.153413566e-13,7.088302392e-13,1.592719005e-12,7.058941664e-13,8.936492968e-13,2.586904552e-13,6.887420224e-13,5.290036128e-13,5.334613457e-13,2.206491133e-13,4.363834828e-13,6.485015796e-13,5.296164157e-13,3.992642697e-13,3.466495112e-13,4.911812773e-13,9.868885662e-13,2.017027729e-13,5.299387631e-13,7.51103268e-13,1.777299842e-13,3.266648261e-13,3.330283628e-13,3.151728625e-13,2.630775691e-13,1.238481169e-12,7.934517719e-13,6.447280455e-13,8.701463178e-13,1.172388848e-12,1.059934374e-12,7.23685049e-13
121.3359375,4.14466313e-13,7.045231038e-13,1.608002063e-12,6.959096956e-13,8.890070822e-13,2.59185987e-13,6.819962793e-13,5.301820896e-13,5.394842041e-13,2.204253702e-13,4.313252992e-13,6.573696407e-13,5.405032098e-13,3.999993781e-13,3.392889502e-13,4.848089886e-13,9.757606831e-13,1.990076536e-13,5.357021164e-13,7.32683197e-13,1.756987259e-13,3.323032528e-13,3.352651775e-13,3.12175202e-13,2.629235883e-13,1.225522372e-12,7.827213612e-13,6.549897652e-13,8.74543088e-13,1.187651667e-12,1.046017563e-12,7.25630015e-13
121.34375,4.13822991e-13,7.001581934e-13,1.623864236e-12,6.856698284e-13,8.841189356e-13,2.598434834e-13,6.748818681e-13,5.31321169e-13,5.454839313e-13,2.201134606e-13,4.263920027e-13,6.663917191e-13,5.515219594e-13,4.009897774e-13,3.320464743e-13,4.782272329e-13,9.641047143e-13,1.961388509e-13,5.412966255e-13,7.13679054e-13,1.735717457e-13,3.379679432e-13,3.376223678e-13,3.094333475e-13,2.628280939e-13,1.21194097e-12,7.712814981e-13,6.647994196e-13,8.782516452e-13,1.203242924e-12,1.031430455e-12,7.275135147e-13
121.3515625,4.132508589e-13,6.96350938e-13,1.639206132e-12,6.756309624e-13,8.792266023e-13,2.604280883e-13,6.678935096e-13,5.326480063e-13,5.515970579e-13,2.197521663e-13,4.214851117e-13,6.754887871e-13,5.625376191e-13,4.021109932e-13,3.252441289e-13,4.718637759e-13,9.525026186e-13,1.933741911e-13,5.469389676e-13,6.944070467e-13,1.714633585e-13,3.436454768e-13,3.399767313e-13,3.066129779e-13,2.624803568e-13,1.197968461e-12,7.601747541e-13,6.74270058e-13,8.826109921e-13,1.217394646e-12,1.017033451e-12,7.294181774e-13
121.359375,4.128078187e-13,6.931257825e-13,1.654793597e-12,6.659303966e-13,8.742049545e-13,2.60929677e-13,6.610452298e-13,5.338889021e-13,5.579299004e-13,2.19482402e-13,4.162971629e-13,6.847225522e-13,5.736026529e-13,4.033103971e-13,3.183830499e-13,4.656280115e-13,9.40956549e-13,1.907975413e-13,5.527379861e-13,6.754719605e-13,1.694808108e-13,3.49437437e-13,3.423187815e-13,3.037080126e-13,2.619810155e-13,1.183966809e-12,7.49894196e-13,6.835509442e-13,8.878281429e-13,1.231417829e-12,1.003300792e-12,7.31347288e-13
121.3671875,4.126624178e-13,6.903341249e-13,1.671626483e-12,6.564311939e-13,8.689559768e-13,2.618511823e-13,6.540505173e-13,5.348527369e-13,5.644522988e-13,2.193468133e-13,4.111717593e-13,6.943414529e-13,5.849206862e-13,4.047489682e-13,3.114291141e-13,4.592471004e-13,9.292146119e-13,1.881792066e-13,5.585569359e-13,6.565822503e-13,1.675171911e-13,3.554170076e-13,3.447294853e-13,3.010519574e-13,2.614069539e-13,1.169922175e-12,7.398316011e-13,6.926241099e-13,8.932591528e-13,1.246795715e-12,9.899532964e-13,7.333209554e-13
121.375,4.127559644e-13,6.877958834e-13,1.689180661e-12,6.468240336e-13,8.634674836e-13,2.63174537e-13,6.46909588e-13,5.355618392e-13,5.711279382e-13,2.192401411e-13,4.059971621e-13,7.042493168e-13,5.964663152e-13,4.064036734e-13,3.046207938e-13,4.525554176e-13,9.170313904e-13,1.853818148e-13,5.643269146e-13,6.372629652e-13,1.655118463e-13,3.615570377e-13,3.472316376e-13,2.98212486e-13,2.607537306e-13,1.15538053e-12,7.293767916e-13,7.020050844e-13,8.986011098e-13,1.26281063e-12,9.764501667e-13,7.353304933e-13
121.3828125,4.129282299e-13,6.852152399e-13,1.706906571e-12,6.368746509e-13,8.575567732e-13,2.643441384e-13,6.396332644e-13,5.35993675e-13,5.779643914e-13,2.191017192e-13,4.003240239e-13,7.141817562e-13,6.081526139e-13,4.080952721e-13,2.976033637e-13,4.453787277e-13,9.040549414e-13,1.824241365e-13,5.700963629e-13,6.177776288e-13,1.635586437e-13,3.678060214e-13,3.497928072e-13,2.95108155e-13,2.600265399e-13,1.140287447e-12,7.186707472e-13,7.119263257e-13,9.03781288e-13,1.278942753e-12,9.626015816e-13,7.372692991e-13
121.390625,4.130909829e-13,6.827100432e-13,1.724853589e-12,6.267647323e-13,8.512710446e-13,2.65376487e-13,6.321798799e-13,5.362798422e-13,5.849745179e-13,2.190151905e-13,3.945889884e-13,7.242276768e-13,6.200131438e-13,4.098241019e-13,2.902777377e-13,4.378497036e-13,8.904672096e-13,1.793836912e-13,5.759004729e-13,5.984622902e-13,1.61678128e-13,3.740754961e-13,3.523265771e-13,2.92436708e-13,2.591960695e-13,1.125069746e-12,7.08076571e-13,7.220033138e-13,9.090970817e-13,1.294864475e-12,9.48784802e-13,7.390731519e-13
121.3984375,4.132682318e-13,6.806580522e-13,1.742880305e-12,6.167488038e-13,8.449129933e-13,2.666653447e-13,6.247227637e-13,5.365537808e-13,5.921691653e-13,2.190439844e-13,3.891394801e-13,7.344970255e-13,6.319735021e-13,4.116799298e-13,2.830149465e-13,4.30285716e-13,8.769286265e-13,1.763863099e-13,5.81779303e-13,5.793940848e-13,1.598442151e-13,3.803235501e-13,3.548082982e-13,2.899958495e-13,2.583675832e-13,1.109804897e-12,6.975825461e-13,7.320888434e-13,9.148136496e-13,1.310139662e-12,9.353226495e-13,7.40838881e-13
121.40625,4.135891029e-13,6.790617373e-13,1.761157879e-12,6.06829651e-13,8.38510196e-13,2.682094791e-13,6.174147687e-13,5.366631575e-13,5.995308465e-13,2.191591695e-13,3.83528995e-13,7.448648587e-13,6.439639471e-13,4.136885334e-13,2.75786538e-13,4.227033116e-13,8.635145011e-13,1.734585097e-13,5.877047337e-13,5.606371725e-13,1.580720968e-13,3.866791092e-13,3.573558203e-13,2.872472418e-13,2.574789304e-13,1.094326266e-12,6.871022153e-13,7.419420557e-13,9.20518194e-13,1.325631001e-12,9.221765856e-13,7.427698481e-13
121.4140625,4.140577135e-13,6.77754323e-13,1.780014299e-12,5.970208075e-13,8.320003623e-13,2.698408556e-13,6.102658464e-13,5.365511684e-13,6.070185077e-13,2.19355895e-13,3.776773043e-13,7.553542411e-13,6.56104528e-13,4.158817233e-13,2.685013065e-13,4.151146021e-13,8.499775817e-13,1.705674612e-13,5.936283635e-13,5.421259471e-13,1.563372391e-13,3.932103573e-13,3.599945387e-13,2.84648034e-13,2.56323536e-13,1.078793365e-12,6.769608651e-13,7.512436327e-13,9.260724999e-13,1.341756493e-12,9.093969211e-13,7.449720812e-13
121.421875,4.145576113e-13,6.767399572e-13,1.79902462e-12,5.874430652e-13,8.255257344e-13,2.715519675e-13,6.034254289e-13,5.364127708e-13,6.14646062e-13,2.196587955e-13,3.719479436e-13,7.660813346e-13,6.684168931e-13,4.183003616e-13,2.614718082e-13,4.077523922e-13,8.366278288e-13,1.678301679e-13,5.996706209e-13,5.239799663e-13,1.546569072e-13,3.997843379e-13,3.626453342e-13,2.82481243e-13,2.553085386e-13,1.063405878e-12,6.675367136e-13,7.604803787e-13,9.321132206e-13,1.357439213e-12,8.971246154e-13,7.473191991e-13
121.4296875,4.1517592e-13,6.760958271e-13,1.818071056e-12,5.781418081e-13,8.190636226e-13,2.734150829e-13,5.969916425e-13,5.362531835e-13,6.224520283e-13,2.20055422e-13,3.6641635e-13,7.769093169e-13,6.80759186e-13,4.209499688e-13,2.54793249e-13,4.005320523e-13,8.235707362e-13,1.653136483e-13,6.059184499e-13,5.065481477e-13,1.53115676e-13,4.063567929e-13,3.653944924e-13,2.804737351e-13,2.548067845e-13,1.048158526e-12,6.586464128e-13,7.700189865e-13,9.389494156e-13,1.372531188e-12,8.853341593e-13,7.496891193e-13
121.4375,4.160612446e-13,6.759278385e-13,1.83788041e-12,5.690237076e-13,8.124261125e-13,2.755291465e-13,5.907234649e-13,5.358338644e-13,6.303790093e-13,2.205080649e-13,3.609526603e-13,7.876684115e-13,6.931103832e-13,4.238218683e-13,2.481969816e-13,3.930837018e-13,8.10255479e-13,1.628808153e-13,6.122425995e-13,4.896133411e-13,1.516796514e-13,4.130103611e-13,3.682688908e-13,2.787402015e-13,2.541979157e-13,1.033060911e-12,6.498158167e-13,7.793733376e-13,9.461470849e-13,1.387791741e-12,8.73967163e-13,7.521402254e-13
121.4453125,4.171239835e-13,6.762015113e-13,1.858415372e-12,5.599657982e-13,8.056949825e-13,2.778664808e-13,5.844256819e-13,5.351206867e-13,6.383372146e-13,2.209835723e-13,3.553198086e-13,7.983999887e-13,7.054985637e-13,4.268742668e-13,2.415653956e-13,3.854980841e-13,7.967463505e-13,1.604693491e-13,6.184653416e-13,4.726919156e-13,1.502268679e-13,4.196871269e-13,3.710210805e-13,2.77132531e-13,2.530981265e-13,1.018033215e-12,6.409188056e-13,7.884067867e-13,9.529843504e-13,1.403287765e-12,8.628246898e-13,7.546596625e-13
121.453125,4.182119769e-13,6.766300191e-13,1.878817494e-12,5.510125075e-13,7.991025766e-13,2.802135579e-13,5.78219661e-13,5.343943434e-13,6.463175076e-13,2.214972552e-13,3.494677025e-13,8.091157184e-13,7.177322189e-13,4.299368496e-13,2.349564865e-13,3.782125025e-13,7.837107394e-13,1.58083203e-13,6.243525646e-13,4.559267972e-13,1.48717717e-13,4.262445344e-13,3.73643783e-13,2.75107851e-13,2.520381256e-13,1.002935879e-12,6.322063704e-13,7.972037286e-13,9.590903594e-13,1.418474252e-12,8.515827072e-13,7.571691797e-13
121.4609375,4.192574293e-13,6.7710022e-13,1.898902899e-12,5.422892331e-13,7.92668182e-13,2.824753264e-13,5.722508182e-13,5.33759564e-13,6.542745409e-13,2.220795595e-13,3.438266074e-13,8.197009588e-13,7.295542528e-13,4.328335705e-13,2.284505145e-13,3.712173055e-13,7.710028628e-13,1.556474732e-13,6.297721707e-13,4.395955909e-13,1.472223267e-13,4.326576701e-13,3.764624274e-13,2.730565635e-13,2.511059368e-13,9.879371591e-13,6.239016473e-13,8.053287709e-13,9.651447831e-13,1.432455712e-12,8.404085666e-13,7.597733292e-13
121.46875,4.202304202e-13,6.778059467e-13,1.919121656e-12,5.337445057e-13,7.86219447e-13,2.847809196e-13,5.6651324e-13,5.329433341e-13,6.62097033e-13,2.226678497e-13,3.385216909e-13,8.30171843e-13,7.410286203e-13,4.356890046e-13,2.221584498e-13,3.641784713e-13,7.581041392e-13,1.53223242e-13,6.350334975e-13,4.236395682e-13,1.458650418e-13,4.389896136e-13,3.794450361e-13,2.717144391e-13,2.499439118e-13,9.732257296e-13,6.158932708e-13,8.128350133e-13,9.719232421e-13,1.445406006e-12,8.297495801e-13,7.624929073e-13
121.4765625,4.211734779e-13,6.787791187e-13,1.939660976e-12,5.253197859e-13,7.796333495e-13,2.871828554e-13,5.609306754e-13,5.318918788e-13,6.698246832e-13,2.23218006e-13,3.331315767e-13,8.40672122e-13,7.523997917e-13,4.386636474e-13,2.160408483e-13,3.570992111e-13,7.45232272e-13,1.509007348e-13,6.403868785e-13,4.080676218e-13,1.446664039e-13,4.452834654e-13,3.822720131e-13,2.707284137e-13,2.487500331e-13,9.586159159e-13,6.079431414e-13,8.201965787e-13,9.787546184e-13,1.458914201e-12,8.194664777e-13,7.651403969e-13
121.484375,4.221414054e-13,6.798538011e-13,1.960333853e-12,5.170502236e-13,7.730057196e-13,2.895838748e-13,5.554520679e-13,5.309235451e-13,6.775953358e-13,2.238446792e-13,3.275933937e-13,8.51191165e-13,7.636384545e-13,4.415160448e-13,2.099008577e-13,3.500976717e-13,7.325597259e-13,1.485295826e-13,6.455499662e-13,3.928858005e-13,1.435150196e-13,4.515225118e-13,3.85005964e-13,2.694883166e-13,2.47670856e-13,9.439966543e-13,6.001245723e-13,8.271968393e-13,9.847119728e-13,1.472824989e-12,8.092127644e-13,7.677700229e-13
121.4921875,4.231499122e-13,6.809963232e-13,1.980990322e-12,5.087352945e-13,7.664531424e-13,2.919673211e-13,5.500524937e-13,5.300164496e-13,6.853772659e-13,2.246177283e-13,3.220830799e-13,8.615812134e-13,7.746528268e-13,4.440950626e-13,2.036595356e-13,3.429149772e-13,7.195658777e-13,1.460320515e-13,6.504016368e-13,3.779860313e-13,1.424072302e-13,4.576947622e-13,3.878738317e-13,2.683252246e-13,2.464157176e-13,9.295061878e-13,5.925654391e-13,8.33787667e-13,9.902762287e-13,1.485651657e-12,7.991186946e-13,7.705600428e-13
121.5,4.242584021e-13,6.823208616e-13,2.001669607e-12,5.001602265e-13,7.59813278e-13,2.94373769e-13,5.44593146e-13,5.288649822e-13,6.930959371e-13,2.254605823e-13,3.164553642e-13,8.718481868e-13,7.856394134e-13,4.467358219e-13,1.973299733e-13,3.353687266e-13,7.060525192e-13,1.435250654e-13,6.552826583e-13,3.634137701e-13,1.414269237e-13,4.638671374e-13,3.907882726e-13,2.677165751e-13,2.450428055e-13,9.150555028e-13,5.850864081e-13,8.406165224e-13,9.962577401e-13,1.498042567e-12,7.893501042e-13,7.733642407e-13
121.5078125,4.25548116e-13,6.840410069e-13,2.022388148e-12,4.916211513e-13,7.52955039e-13,2.96816239e-13,5.390032071e-13,5.276066101e-13,7.008604195e-13,2.263920966e-13,3.108010154e-13,8.822125504e-13,7.966955634e-13,4.496868476e-13,1.910594865e-13,3.278815475e-13,6.926626407e-13,1.410353934e-13,6.602932657e-13,3.491790428e-13,1.405289819e-13,4.700898352e-13,3.936312747e-13,2.672709261e-13,2.437824123e-13,9.005210471e-13,5.777498452e-13,8.477272907e-13,1.002787001e-12,1.510807731e-12,7.79935743e-13,7.760690842e-13
121.515625,4.270426897e-13,6.862709256e-13,2.043305896e-12,4.834913302e-13,7.461090272e-13,2.99415094e-13,5.336608637e-13,5.26507683e-13,7.087496871e-13,2.275000358e-13,3.055304976e-13,8.927651583e-13,8.076596886e-13,4.528723882e-13,1.852216537e-13,3.208967619e-13,6.799325251e-13,1.386528728e-13,6.65221551e-13,3.352863009e-13,1.3966892e-13,4.763279804e-13,3.964991366e-13,2.664958158e-13,2.424756032e-13,8.862165752e-13,5.71007941e-13,8.544686176e-13,1.009823095e-12,1.52287211e-12,7.711098155e-13,7.788570615e-13
121.5234375,4.286467463e-13,6.887455932e-13,2.064681774e-12,4.756658072e-13,7.394550522e-13,3.022061947e-13,5.289919914e-13,5.253590334e-13,7.166347164e-13,2.286784192e-13,3.005514889e-13,9.032017757e-13,8.184837009e-13,4.561306097e-13,1.797714461e-13,3.141835467e-13,6.676280064e-13,1.365607202e-13,6.700068709e-13,3.220919203e-13,1.389025922e-13,4.82572921e-13,3.994770812e-13,2.658569704e-13,2.409717106e-13,8.724802593e-13,5.648345778e-13,8.604692976e-13,1.016946143e-12,1.534174125e-12,7.629780859e-13,7.817826524e-13
121.53125,4.302422966e-13,6.913098796e-13,2.086216491e-12,4.679893558e-13,7.329012773e-13,3.049791962e-13,5.247953453e-13,5.239425471e-13,7.244319745e-13,2.297739489e-13,2.9540475e-13,9.132919009e-13,8.291790245e-13,4.593019783e-13,1.741600111e-13,3.073231272e-13,6.553104388e-13,1.346419679e-13,6.746904651e-13,3.097567183e-13,1.382131989e-13,4.888391413e-13,4.025132864e-13,2.659238456e-13,2.394135272e-13,8.591949394e-13,5.58742585e-13,8.658368451e-13,1.023469866e-12,1.545836017e-12,7.553370742e-13,7.8477398e-13
121.5390625,4.319221879e-13,6.942913963e-13,2.107501499e-12,4.605397738e-13,7.264058157e-13,3.077490878e-13,5.206025249e-13,5.224389621e-13,7.322418995e-13,2.308576396e-13,2.900462368e-13,9.233268264e-13,8.39724166e-13,4.624870081e-13,1.684550977e-13,3.004005318e-13,6.429594822e-13,1.326738844e-13,6.792689779e-13,2.978109897e-13,1.375344442e-13,4.950577348e-13,4.05460083e-13,2.661977058e-13,2.380643035e-13,8.460296202e-13,5.526883646e-13,8.710875802e-13,1.029649647e-12,1.557611772e-12,7.480373991e-13,7.878546711e-13
121.546875,4.337279236e-13,6.97723113e-13,2.128561202e-12,4.53299945e-13,7.199737135e-13,3.106796441e-13,5.164598787e-13,5.210093196e-13,7.401028945e-13,2.32043663e-13,2.848227947e-13,9.334231196e-13,8.501857161e-13,4.65801359e-13,1.631502218e-13,2.936913723e-13,6.308166583e-13,1.30725775e-13,6.83706904e-13,2.859585051e-13,1.368606586e-13,5.011607874e-13,4.082517953e-13,2.660591598e-13,2.369875354e-13,8.328861072e-13,5.469542519e-13,8.765617144e-13,1.036115562e-12,1.568412934e-12,7.409974658e-13,7.908939107e-13
121.5546875,4.353961383e-13,7.012305362e-13,2.14909463e-12,4.462616806e-13,7.136180493e-13,3.135212255e-13,5.128100087e-13,5.196048308e-13,7.479035104e-13,2.332566181e-13,2.799698293e-13,9.431101948e-13,8.604616559e-13,4.689065058e-13,1.58054025e-13,2.872204696e-13,6.19053538e-13,1.289308832e-13,6.879197286e-13,2.744961246e-13,1.36195808e-13,5.071786604e-13,4.11088512e-13,2.65924796e-13,2.357172964e-13,8.200934269e-13,5.415245241e-13,8.818503496e-13,1.042619973e-12,1.577815674e-12,7.343123687e-13,7.937473915e-13
