Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
102.7344,3.756732187e-14,2.348540464e-14,3.567624678e-14,3.046532340e-14,9.762217167e-15,5.371304835e-14,2.239551078e-14,3.119325655e-14,1.003366591e-14,1.512799939e-14,6.877634879e-14,9.405305494e-15,1.700969649e-14,1.491550238e-14,1.587827651e-13,2.879738863e-14,2.186289368e-14,1.390257541e-14,1.622565417e-14,3.656680168e-14,1.023423716e-14,1.503174595e-15,3.024011259e-15,1.670210904e-14,2.700963462e-14,2.509687459e-14,3.133295654e-14,4.714357545e-14,6.964160640e-14,9.424681050e-14,1.412245538e-14,6.192537691e-15
102.7422,4.369751957e-14,3.190251437e-14,4.831791601e-14,4.178432897e-14,1.276238071e-14,6.477501950e-14,3.041703596e-14,3.597575214e-14,9.757910952e-15,1.763206034e-14,8.406317164e-14,9.174335805e-15,1.513996303e-14,1.685823577e-14,2.045152100e-13,3.820115901e-14,3.050430262e-14,1.734625281e-14,2.093644435e-14,4.261344101e-14,1.036504762e-14,1.582041712e-15,3.270771387e-15,1.778887607e-14,2.914456127e-14,2.755294837e-14,2.486777485e-14,3.647311719e-14,6.758020852e-14,7.971634463e-14,1.598354163e-14,6.850799531e-15
102.75,4.932421474e-14,4.153448709e-14,6.514414973e-14,5.573094568e-14,1.572701209e-14,8.335824990e-14,3.985097689e-14,3.941942264e-14,8.950532489e-15,2.087381125e-14,1.014467111e-13,8.808250485e-15,1.334388967e-14,2.036816811e-14,2.590076793e-13,5.117155467e-14,4.032953923e-14,2.088675238e-14,2.563489003e-14,4.580600444e-14,1.003665123e-14,1.736094031e-15,3.925743325e-15,2.135132800e-14,3.190283270e-14,2.849796090e-14,1.899052184e-14,3.110954497e-14,6.745272952e-14,7.093037545e-14,1.720732150e-14,7.386792901e-15
102.7578,5.304982345e-14,5.048201367e-14,8.453515147e-14,6.897445432e-14,1.795832034e-14,1.073448754e-13,4.783890258e-14,4.103579182e-14,7.870858792e-15,2.425004481e-14,1.169985154e-13,9.036752300e-15,1.187491424e-14,2.550016631e-14,3.119371134e-13,6.571254267e-14,4.975652260e-14,2.385912362e-14,2.930522236e-14,4.460082678e-14,9.243743144e-15,1.772415635e-15,4.939367211e-15,2.615940901e-14,3.353659211e-14,2.757737071e-14,1.444408894e-14,3.009398728e-14,6.778991354e-14,6.818519954e-14,1.681822426e-14,7.251792580e-15
102.7656,5.436116405e-14,5.726238238e-14,1.022147854e-13,7.888061888e-14,1.934041322e-14,1.308608321e-13,5.244706176e-14,4.036508327e-14,6.922896779e-15,2.673685176e-14,1.263947000e-13,9.966985117e-15,1.078553896e-14,3.119121721e-14,3.502661343e-13,7.775651743e-14,5.690451794e-14,2.550780972e-14,3.073999232e-14,4.027265574e-14,8.051751169e-15,1.671477761e-15,5.796103907e-15,3.053465085e-14,3.305783335e-14,2.531593440e-14,1.157735160e-14,3.422112322e-14,6.851814744e-14,7.161558065e-14,1.551661204e-14,6.527901977e-15
102.7734,5.378121290e-14,6.154550239e-14,1.160225100e-13,8.477159761e-14,1.988399920e-14,1.498259059e-13,5.378192415e-14,3.769566246e-14,6.385628844e-15,2.756926521e-14,1.285243891e-13,1.191822155e-14,1.000514821e-14,3.687730159e-14,3.696227024e-13,8.628965218e-14,6.138524877e-14,2.591092125e-14,2.942734310e-14,3.412657572e-14,6.524286557e-15,1.571374243e-15,6.522908184e-15,3.367337793e-14,3.019592823e-14,2.179266232e-14,1.052869910e-14,4.305806403e-14,6.876441828e-14,7.893812672e-14,1.357952809e-14,5.591117254e-15
102.7812,5.112530295e-14,6.258832688e-14,1.242870461e-13,8.489584141e-14,1.900607764e-14,1.607164595e-13,5.157432823e-14,3.318674666e-14,6.331643383e-15,2.669678756e-14,1.224676103e-13,1.448222151e-14,9.558224618e-15,4.141048583e-14,3.652787520e-13,8.963889717e-14,6.317324321e-14,2.538827022e-14,2.656970032e-14,2.737546332e-14,4.986737458e-15,1.482711483e-15,7.110377729e-15,3.521640531e-14,2.700211310e-14,1.752757265e-14,1.157690776e-14,5.628600229e-14,6.777271775e-14,9.021236475e-14,1.119266686e-14,4.381839820e-15
102.7891,4.595208280e-14,5.926491246e-14,1.257136744e-13,7.805953503e-14,1.694085053e-14,1.616667771e-13,4.559078101e-14,2.760504081e-14,6.632510467e-15,2.441150449e-14,1.091330200e-13,1.720987587e-14,9.247611831e-15,4.333763604e-14,3.369714142e-13,8.641483610e-14,6.175418133e-14,2.373165781e-14,2.272075474e-14,2.110959799e-14,3.680257740e-15,1.366073313e-15,7.198561706e-15,3.532239319e-14,2.454652003e-14,1.327089220e-14,1.435623425e-14,7.213021133e-14,6.390408488e-14,1.026856473e-13,8.507704644e-15,3.123426735e-15
102.7969,3.882106651e-14,5.199646979e-14,1.187722995e-13,6.614694040e-14,1.417426653e-14,1.517724642e-13,3.706954075e-14,2.178599672e-14,7.016019518e-15,2.112150773e-14,9.059075622e-14,1.938692881e-14,8.867664499e-15,4.192347645e-14,2.883091849e-13,7.712907162e-14,5.720175883e-14,2.103213489e-14,1.819694384e-14,1.728843529e-14,2.691569169e-15,1.224988313e-15,6.700621876e-15,3.422796169e-14,2.371651320e-14,9.577990535e-15,1.875069648e-14,8.917375267e-14,5.830793678e-14,1.151997641e-13,6.495888025e-15,2.056004922e-15
102.8047,3.147756092e-14,4.335674692e-14,1.053224277e-13,5.314523111e-14,1.134712555e-14,1.346435924e-13,2.947159175e-14,1.666515914e-14,7.116236990e-15,1.725516131e-14,7.130184231e-14,2.014387143e-14,8.385883128e-15,3.815803634e-14,2.330587956e-13,6.609215855e-14,5.239516922e-14,1.881829977e-14,1.492885756e-14,1.658228775e-14,2.028303948e-15,1.226807734e-15,5.935996224e-15,3.364848615e-14,2.641945900e-14,6.845352977e-15,2.338134432e-14,1.020518329e-13,5.364143064e-14,1.227654850e-13,6.031750554e-15,1.351833412e-15
102.8125,2.463796060e-14,3.422742861e-14,8.804718532e-14,3.946733852e-14,8.346636469e-15,1.129569320e-13,2.319457996e-14,1.221743653e-14,7.044206328e-15,1.355331697e-14,5.265607475e-14,2.006391080e-14,8.483830730e-15,3.294507983e-14,1.752473349e-13,5.432273146e-14,4.840128435e-14,1.749737277e-14,1.330484711e-14,1.731319575e-14,1.617901207e-15,1.435404167e-15,5.043949495e-15,3.415095096e-14,3.146752360e-14,4.875254054e-15,2.743052892e-14,1.122139701e-13,5.273574126e-14,1.256639184e-13,6.608078983e-15,1.005887993e-15
102.8203,1.894531214e-14,2.591081611e-14,6.951148752e-14,2.721555080e-14,5.866677593e-15,9.025560057e-14,1.912230300e-14,8.934082785e-15,6.786222510e-15,1.078279493e-14,3.668992734e-14,1.870389968e-14,9.423384436e-15,2.697143506e-14,1.238923243e-13,4.527698965e-14,4.616522620e-14,1.746884728e-14,1.369854620e-14,1.948502852e-14,1.428830163e-15,1.850493047e-15,4.173910051e-15,3.576372434e-14,3.802806899e-14,3.683677177e-15,3.052355069e-14,1.182752557e-13,5.648995011e-14,1.234192582e-13,8.489658743e-15,1.090272344e-15
102.8281,1.544684569e-14,1.972637333e-14,5.145698354e-14,1.798696741e-14,4.147662841e-15,6.895943551e-14,1.702467088e-14,6.864136170e-15,6.476812741e-15,8.858491568e-15,2.421786127e-14,1.656147126e-14,1.153832844e-14,2.199554216e-14,8.237079475e-14,3.964856892e-14,4.559236752e-14,1.856582120e-14,1.572280015e-14,2.172941442e-14,1.275615370e-15,2.469753219e-15,3.435714773e-15,3.763699220e-14,4.458642422e-14,2.917263489e-15,3.147272506e-14,1.253125186e-13,6.782906062e-14,1.210314689e-13,1.143498757e-14,1.657672263e-15
102.8359,1.483167512e-14,1.637487036e-14,3.658899447e-14,1.201669477e-14,3.097458983e-15,5.192645497e-14,1.587279372e-14,5.894185237e-15,6.668650742e-15,7.777081842e-15,1.582437780e-14,1.510372182e-14,1.474820744e-14,1.964063781e-14,5.268203857e-14,3.740957004e-14,4.594545993e-14,2.027698106e-14,1.870723321e-14,2.248579299e-14,1.175291598e-15,3.332684491e-15,2.843376149e-15,3.856983118e-14,5.045102533e-14,2.398492762e-15,2.973408284e-14,1.429841332e-13,8.516720713e-14,1.233856428e-13,1.429053167e-14,2.739696006e-15
102.8438,1.628662962e-14,1.518332466e-14,2.587502480e-14,8.438121337e-15,2.641342883e-15,3.962469887e-14,1.508934626e-14,5.538330641e-15,7.406972525e-15,7.205804022e-15,1.059534990e-14,1.462831183e-14,1.883766862e-14,1.984311462e-14,3.328644152e-14,3.833881948e-14,4.696935349e-14,2.261450574e-14,2.235335030e-14,2.110233513e-14,1.149413686e-15,4.364350466e-15,2.456580409e-15,3.794461659e-14,5.476351265e-14,2.108873287e-15,2.609280041e-14,1.803302482e-13,1.048767357e-13,1.361474378e-13,1.614894622e-14,4.328591863e-15
102.8516,1.906793454e-14,1.524473444e-14,1.885137538e-14,6.490867267e-15,2.827894455e-15,3.180252853e-14,1.388159915e-14,6.017984292e-15,8.922440068e-15,6.811513145e-15,7.779313847e-15,1.525976940e-14,2.315643931e-14,2.225355788e-14,2.156481240e-14,4.030004386e-14,4.735897122e-14,2.479793976e-14,2.527455121e-14,1.850034645e-14,1.335370784e-15,5.561729353e-15,2.227069179e-15,3.470252261e-14,5.749870164e-14,2.070216237e-15,2.119782785e-14,2.453843838e-13,1.231801440e-13,1.646666030e-13,1.677616788e-14,6.431414115e-15
102.8594,2.200019976e-14,1.556274063e-14,1.508281077e-14,5.811207670e-15,3.537497606e-15,2.779712088e-14,1.238385684e-14,6.785246456e-15,1.060121769e-14,6.314625764e-15,6.775972820e-15,1.677280466e-14,2.669646311e-14,2.630765227e-14,1.595686666e-14,4.299401737e-14,4.694785092e-14,2.710302933e-14,2.780887194e-14,1.493527283e-14,1.793974593e-15,6.781912454e-15,2.116075277e-15,3.086345907e-14,6.039266424e-14,2.082167397e-15,1.564098449e-14,3.340160300e-13,1.341675192e-13,2.082587002e-13,1.579615364e-14,8.508674286e-15
102.8672,2.467754044e-14,1.604952974e-14,1.391127933e-14,6.105297527e-15,4.250919826e-15,2.634430761e-14,1.071108194e-14,7.451098047e-15,1.243536819e-14,5.794607906e-15,6.735012016e-15,1.925085512e-14,2.930096568e-14,3.098899684e-14,1.377406809e-14,4.455922060e-14,4.486005283e-14,2.884365118e-14,3.042346554e-14,1.123386397e-14,2.528131030e-15,8.554900336e-15,2.048247527e-15,2.821118615e-14,6.479174248e-14,2.210491958e-15,1.084916716e-14,4.382258787e-13,1.363624269e-13,2.636389457e-13,1.377078807e-14,1.095743144e-14
102.875,2.527172522e-14,1.564167245e-14,1.418629266e-14,7.356516902e-15,5.272633934e-15,2.672502014e-14,9.031556760e-15,7.894985068e-15,1.367630904e-14,5.164616313e-15,7.774068629e-15,2.124106915e-14,2.999010209e-14,3.430141358e-14,1.343253628e-14,4.464820851e-14,4.129003233e-14,2.953197316e-14,3.224639434e-14,8.375065755e-15,3.703649545e-15,1.079746178e-14,1.980115847e-15,2.883661304e-14,7.152068798e-14,2.482110683e-15,7.244609664e-15,5.365418231e-13,1.265892551e-13,3.198168620e-13,1.107735179e-14,1.357153484e-14
102.8828,2.466309185e-14,1.572268428e-14,1.677692394e-14,1.072366698e-14,6.214300413e-15,2.858824219e-14,8.012520962e-15,7.835501063e-15,1.417620194e-14,4.585772420e-15,9.926792628e-15,2.284283581e-14,2.970155203e-14,3.693610770e-14,1.528558750e-14,4.419623411e-14,3.755152034e-14,3.045882231e-14,3.360709932e-14,6.485477015e-15,5.219289191e-15,1.414208093e-14,2.179229880e-15,3.517920643e-14,8.062503781e-14,2.703445945e-15,6.013861753e-15,6.065177035e-13,1.083688798e-13,3.684581413e-13,8.774132464e-15,1.648678440e-14
102.8906,2.386661851e-14,1.757935087e-14,2.066375506e-14,1.632733079e-14,7.081581447e-15,3.043159851e-14,8.105367672e-15,7.439146195e-15,1.462352439e-14,4.257619231e-15,1.332929993e-14,2.466481313e-14,2.918414709e-14,3.875406176e-14,1.806974892e-14,4.321033304e-14,3.414808851e-14,3.142941482e-14,3.483039839e-14,5.829723503e-15,7.066955663e-15,1.909511520e-14,2.782114427e-15,4.842816299e-14,9.254237235e-14,3.148691841e-15,7.922964046e-15,6.330259935e-13,8.642568196e-14,3.978313628e-13,7.905454033e-15,2.011460234e-14
102.8984,2.302442274e-14,2.237539947e-14,2.521499730e-14,2.439179820e-14,7.666755374e-15,3.195438453e-14,8.933901267e-15,6.726857201e-15,1.465388181e-14,4.552457348e-15,1.819376890e-14,2.626600703e-14,2.842116326e-14,3.957827852e-14,2.145770960e-14,4.277002159e-14,3.152174097e-14,3.274496346e-14,3.666277127e-14,6.340057976e-15,9.418191117e-15,2.497755386e-14,3.597316391e-15,6.865373474e-14,1.054449939e-13,3.627209520e-15,1.415911461e-14,6.062613516e-13,6.674154166e-14,4.013416849e-13,9.565561730e-15,2.353683081e-14
102.9062,2.195953163e-14,2.992942067e-14,3.081353365e-14,3.433327244e-14,8.329244148e-15,3.299458003e-14,9.707427619e-15,5.701196390e-15,1.456684826e-14,5.323134209e-15,2.501168342e-14,2.752859859e-14,2.797584865e-14,3.887434998e-14,2.455469858e-14,4.235961964e-14,2.901881993e-14,3.386584938e-14,3.798508023e-14,7.752203778e-15,1.252395639e-14,3.165921505e-14,4.731436527e-15,9.461283442e-14,1.181687409e-13,4.809502415e-15,2.536160547e-14,5.355178666e-13,5.218794839e-14,3.799063112e-13,1.378235292e-14,2.752501219e-14
102.9141,2.180525004e-14,4.069995862e-14,3.748654420e-14,4.574521797e-14,9.346964604e-15,3.373461686e-14,1.067757274e-14,4.777540414e-15,1.483186728e-14,6.520116979e-15,3.334747496e-14,2.907715074e-14,2.812276610e-14,3.777278175e-14,2.723983305e-14,4.285787648e-14,2.759283695e-14,3.539346538e-14,3.873731947e-14,9.940813911e-15,1.633390735e-14,3.854552509e-14,5.907842587e-15,1.236628418e-13,1.287712860e-13,6.981761404e-15,4.167042104e-14,4.413902009e-13,4.555177159e-14,3.401354790e-13,2.071663957e-14,3.175701421e-14
102.9219,2.205711238e-14,5.263088325e-14,4.268718252e-14,5.684880565e-14,1.115566946e-14,3.308260453e-14,1.087896993e-14,4.067951071e-15,1.492776526e-14,7.902852666e-15,4.315929208e-14,3.032598836e-14,2.802318541e-14,3.588649540e-14,2.857890742e-14,4.366847606e-14,2.576026284e-14,3.645187513e-14,3.916756600e-14,1.302122442e-14,2.081052898e-14,4.392229581e-14,6.694060762e-15,1.519248507e-13,1.357343213e-13,1.077085551e-14,6.315846083e-14,3.474166136e-13,4.730789705e-14,2.913343533e-13,2.984164796e-14,3.495942595e-14
102.9297,2.242222119e-14,6.390312482e-14,4.652149078e-14,6.649115451e-14,1.403079290e-14,3.175217196e-14,1.046594652e-14,3.442199609e-15,1.478861997e-14,9.114166717e-15,5.273683388e-14,3.130899307e-14,2.769679502e-14,3.347776946e-14,2.828205536e-14,4.463087687e-14,2.388595996e-14,3.677013568e-14,3.946343041e-14,1.685794320e-14,2.569445739e-14,4.753908463e-14,7.113840602e-15,1.758556729e-13,1.378744965e-13,1.634347402e-14,8.783192773e-14,2.713826639e-13,5.537877016e-14,2.441991720e-13,3.986015237e-14,3.722703401e-14
102.9375,2.241804148e-14,7.282411730e-14,4.865309786e-14,7.359560994e-14,1.830955063e-14,2.990504210e-14,9.700020061e-15,3.010723376e-15,1.415740474e-14,1.006183331e-14,6.114536133e-14,3.169975718e-14,2.651828431e-14,3.067741044e-14,2.679822293e-14,4.508713127e-14,2.168078514e-14,3.593506053e-14,3.872363175e-14,2.142316188e-14,3.069409158e-14,4.836839503e-14,6.873854459e-15,1.919544104e-13,1.350906229e-13,2.359598028e-14,1.142442297e-13,2.236158346e-13,6.753610401e-14,2.077556031e-13,5.012584778e-14,3.846231424e-14
102.9453,2.183713962e-14,7.703661361e-14,4.851380187e-14,7.711553491e-14,2.380236714e-14,2.797304241e-14,9.222277535e-15,2.909167519e-15,1.303160828e-14,1.071597143e-14,6.755537799e-14,3.156143158e-14,2.444498290e-14,2.811799762e-14,2.467256134e-14,4.474172657e-14,2.019666445e-14,3.383946249e-14,3.622215537e-14,2.627882120e-14,3.485794455e-14,4.575422714e-14,5.978587151e-15,1.982770817e-13,1.270812358e-13,3.195676907e-14,1.386630339e-13,2.007850557e-13,8.047673429e-14,1.887975365e-13,5.910734913e-14,3.831070960e-14
102.9531,2.103003490e-14,7.671946531e-14,4.638173468e-14,7.819171332e-14,3.020562130e-14,2.629439676e-14,9.482772797e-15,3.062366896e-15,1.113358572e-14,1.113707888e-14,7.133809897e-14,3.127146521e-14,2.211958092e-14,2.657136399e-14,2.319128405e-14,4.402062031e-14,1.999390601e-14,3.102243731e-14,3.307009073e-14,3.102330803e-14,3.790816736e-14,4.083598715e-14,4.937139222e-15,1.941773982e-13,1.152348392e-13,4.053882393e-14,1.579923327e-13,1.960001290e-13,9.168291572e-14,1.884104973e-13,6.617231614e-14,3.718382203e-14
102.9609,1.999868813e-14,7.126021694e-14,4.291679422e-14,7.645315435e-14,3.649738774e-14,2.524766609e-14,1.146779720e-14,3.438458177e-15,9.179074502e-15,1.123191343e-14,7.205151278e-14,3.120394878e-14,2.063275201e-14,2.682449435e-14,2.315348154e-14,4.261058851e-14,2.252575826e-14,2.801943269e-14,2.889504858e-14,3.482114065e-14,3.900463100e-14,3.455094232e-14,4.080405478e-15,1.802211276e-13,1.014191969e-13,4.802084275e-14,1.684853728e-13,2.001690497e-13,9.895247913e-14,2.008415980e-13,6.969394438e-14,3.575760040e-14
102.9688,1.902018457e-14,6.182082012e-14,3.915822311e-14,7.208359074e-14,4.097868956e-14,2.482467106e-14,1.496193721e-14,3.877709596e-15,7.444218398e-15,1.105654095e-14,6.956342248e-14,3.147478942e-14,2.041039152e-14,2.920615743e-14,2.522762010e-14,4.086938673e-14,2.772412116e-14,2.567467973e-14,2.392341027e-14,3.625623834e-14,3.774292795e-14,2.744553495e-14,3.233227905e-15,1.582536653e-13,8.772079029e-14,5.251575494e-14,1.686485466e-13,2.039389489e-13,1.011661577e-13,2.217892499e-13,6.901882680e-14,3.306258192e-14
102.9766,1.839622886e-14,4.962153283e-14,3.560462767e-14,6.575110774e-14,4.317584488e-14,2.516922197e-14,1.922408237e-14,4.405478076e-15,6.311613920e-15,1.062716515e-14,6.505759496e-14,3.241867791e-14,2.226384546e-14,3.427062326e-14,2.986312478e-14,3.886366348e-14,3.436047261e-14,2.438659877e-14,1.857244374e-14,3.529824050e-14,3.416653815e-14,2.024632026e-14,2.802423071e-15,1.339063580e-13,7.671303827e-14,5.398368681e-14,1.594559811e-13,2.100616109e-13,9.935494949e-14,2.433780215e-13,6.444123494e-14,2.971507276e-14
102.9844,1.817604601e-14,3.734497352e-14,3.323247946e-14,5.897131090e-14,4.310946577e-14,2.634925362e-14,2.382742351e-14,4.948482548e-15,5.949593952e-15,1.003461414e-14,5.931546094e-14,3.363939500e-14,2.584633696e-14,4.140845280e-14,3.694283694e-14,3.698563766e-14,4.182805197e-14,2.449490791e-14,1.394934429e-14,3.248879511e-14,2.901002978e-14,1.428548057e-14,2.763971809e-15,1.116028964e-13,7.052703022e-14,5.249519338e-14,1.413563636e-13,2.171617635e-13,9.279852057e-14,2.566838984e-13,5.704073315e-14,2.667385429e-14
102.9922,1.814948922e-14,2.618265750e-14,3.253861933e-14,5.220816056e-14,4.000785455e-14,2.844004105e-14,2.750204415e-14,5.236710500e-15,6.066722750e-15,9.141190108e-15,5.329488119e-14,3.476407399e-14,3.039893682e-14,4.997220751e-14,4.600739869e-14,3.452571637e-14,4.765628423e-14,2.508014539e-14,1.009052896e-14,2.809455158e-14,2.308393442e-14,9.871163584e-15,2.664963185e-15,9.528056283e-14,7.082928483e-14,4.802183266e-14,1.180363401e-13,2.261569443e-13,8.273995636e-14,2.572786257e-13,4.763942716e-14,2.308566792e-14
103,1.814036295e-14,1.653322123e-14,3.347256586e-14,4.504871132e-14,3.405932048e-14,3.087265827e-14,2.920022011e-14,5.119760109e-15,6.361290556e-15,7.944556033e-15,4.649996306e-14,3.499898326e-14,3.518198071e-14,5.872409883e-14,5.596972605e-14,3.121516019e-14,5.038276246e-14,2.563684936e-14,6.944117212e-15,2.282990585e-14,1.713153180e-14,6.659628010e-15,2.602527519e-15,8.665040747e-14,7.638825577e-14,4.130869784e-14,9.304541913e-14,2.444508991e-13,7.016490563e-14,2.524272626e-13,3.698097107e-14,1.878065653e-14
103.0078,1.752425143e-14,9.405950646e-15,3.500866781e-14,3.736941383e-14,2.692228101e-14,3.343895662e-14,2.819403749e-14,5.025174427e-15,6.864273031e-15,6.713687589e-15,4.029538639e-14,3.368257059e-14,3.874605486e-14,6.532130900e-14,6.503699244e-14,2.668706421e-14,4.860034057e-14,2.522518173e-14,4.753324713e-15,1.889173111e-14,1.244408231e-14,4.584076966e-15,2.631439968e-15,8.640058447e-14,8.546854192e-14,3.429800369e-14,7.084442106e-14,2.695943941e-13,5.689965776e-14,2.382064714e-13,2.716687784e-14,1.476418003e-14
103.0156,1.635603705e-14,5.384860517e-15,3.669348130e-14,2.985282872e-14,2.009828401e-14,3.610346588e-14,2.484764905e-14,5.096986317e-15,6.907327400e-15,5.839042236e-15,3.491131666e-14,3.063982729e-14,3.938778654e-14,6.907757240e-14,7.354817929e-14,2.158512794e-14,4.342611926e-14,2.289346041e-14,3.324746357e-15,1.740386688e-14,9.788167333e-15,3.287985524e-15,2.599146422e-15,9.276529668e-14,9.560499954e-14,2.826705387e-14,5.420927618e-14,2.928133371e-13,4.500133464e-14,2.235333545e-13,2.009403766e-14,1.151940607e-14
103.0234,1.564077669e-14,4.593411037e-15,3.913779246e-14,2.343874974e-14,1.394516479e-14,3.894002987e-14,2.018809571e-14,5.597045441e-15,6.299931483e-15,5.414794745e-15,3.003667584e-14,2.640623331e-14,3.697902410e-14,7.006090776e-14,8.217894022e-14,1.624720223e-14,3.620722394e-14,1.928926334e-14,3.003301404e-15,1.788491504e-14,9.311688852e-15,2.354400096e-15,2.600651205e-15,1.002052869e-13,1.027592050e-13,2.360692734e-14,4.398447110e-14,3.163633291e-13,3.563030981e-14,2.173342861e-13,1.642098828e-14,8.840729594e-15
103.0312,1.640352181e-14,6.806218998e-15,4.352780376e-14,1.841955504e-14,9.241600600e-15,4.205463621e-14,1.510613399e-14,6.776882770e-15,5.322525547e-15,5.626535697e-15,2.635774635e-14,2.153276066e-14,3.256081914e-14,6.810914732e-14,8.950052402e-14,1.128873415e-14,2.863526859e-14,1.533592446e-14,4.253677376e-15,2.108735339e-14,1.117513925e-14,1.904323165e-15,2.959921638e-15,1.054108134e-13,1.042337433e-13,2.092478577e-14,4.035877693e-14,3.355934440e-13,2.992348170e-14,2.320690247e-13,1.612823820e-14,7.193639502e-15
103.0391,1.931918908e-14,1.185546235e-14,4.976573937e-14,1.531294383e-14,6.443370596e-15,4.537013167e-14,1.094398866e-14,8.554280395e-15,4.210266847e-15,6.744558003e-15,2.507524315e-14,1.677220445e-14,2.651765914e-14,6.397241992e-14,9.658542930e-14,6.957204808e-15,2.254278546e-14,1.177399004e-14,7.484824122e-15,2.538817479e-14,1.480836639e-14,1.907710050e-15,3.614891976e-15,1.055079494e-13,1.007553422e-13,1.981764745e-14,4.227829842e-14,3.508116796e-13,2.912532091e-14,2.746025702e-13,1.901621797e-14,6.693371702e-15
