Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
114.0234,5.475107956e-14,4.304497516e-14,9.037429810e-14,3.941096872e-14,3.599436566e-14,4.618975582e-14,3.059176434e-14,1.447610198e-14,2.053953438e-14,2.526750070e-14,4.657388515e-14,4.553622039e-14,2.037286129e-14,1.904938719e-14,2.723963935e-14,2.094799392e-14,1.560087271e-14,3.228071553e-14,2.983237052e-14,3.388483916e-14,3.270369894e-14,2.837579759e-14,7.319933026e-14,7.458468831e-14,8.979630211e-14,1.904121595e-14,8.203376309e-14,1.035744285e-13,1.529153024e-13,1.631713500e-12,3.786033424e-14,2.417119329e-14
114.0312,5.648841317e-14,4.239063437e-14,9.161558696e-14,4.878833523e-14,4.184849580e-14,4.227586421e-14,3.367492757e-14,1.661210806e-14,2.140544872e-14,2.660776465e-14,4.665571419e-14,4.534593761e-14,2.287786635e-14,2.084726897e-14,2.113057359e-14,1.900158921e-14,1.730032357e-14,3.644033599e-14,2.818878389e-14,3.511271666e-14,3.355015838e-14,2.929615258e-14,7.784439788e-14,8.116777651e-14,9.960848109e-14,2.301916866e-14,8.652447045e-14,1.000672530e-13,1.525676838e-13,1.687309919e-12,3.694569135e-14,2.768348032e-14
114.0391,5.837389515e-14,4.287965955e-14,9.305079957e-14,6.028180522e-14,4.784828936e-14,3.860594178e-14,3.684673941e-14,1.920336981e-14,2.251520737e-14,2.864390646e-14,4.770922449e-14,4.496842057e-14,2.543131446e-14,2.329503912e-14,1.711005447e-14,1.775726974e-14,2.052750891e-14,4.074223817e-14,2.671477190e-14,3.636911945e-14,3.348294244e-14,3.014927110e-14,8.123688488e-14,8.843633961e-14,1.090266077e-13,2.705569152e-14,8.908528822e-14,9.714417532e-14,1.487943024e-13,1.689203874e-12,3.700862097e-14,3.155629557e-14
114.0469,6.021458480e-14,4.438651022e-14,9.409560901e-14,7.303297992e-14,5.322899663e-14,3.523741373e-14,4.032621147e-14,2.184814162e-14,2.371849979e-14,3.121803936e-14,4.894828331e-14,4.440666966e-14,2.811696351e-14,2.629624254e-14,1.447635781e-14,1.686189611e-14,2.504165027e-14,4.523899548e-14,2.551417607e-14,3.715439655e-14,3.247414970e-14,3.095473250e-14,8.319309513e-14,9.510195256e-14,1.178651881e-13,3.065490255e-14,8.961406568e-14,9.626380398e-14,1.426642334e-13,1.641093512e-12,3.791134695e-14,3.539419319e-14
114.0547,6.176005219e-14,4.713498548e-14,9.444444729e-14,8.660332629e-14,5.758189332e-14,3.274777739e-14,4.423351894e-14,2.457026167e-14,2.504107990e-14,3.411122258e-14,5.003932352e-14,4.378880133e-14,3.085509260e-14,2.996743585e-14,1.322457840e-14,1.676374822e-14,3.152438667e-14,4.995471279e-14,2.480092568e-14,3.780057216e-14,3.063301123e-14,3.170980126e-14,8.328646018e-14,9.962805462e-14,1.251488518e-13,3.359976017e-14,8.777315065e-14,9.795115060e-14,1.356515963e-13,1.553032091e-12,3.965837300e-14,3.884741288e-14
114.0625,6.302063499e-14,5.112559974e-14,9.483344235e-14,1.001080471e-13,6.020751504e-14,3.134502995e-14,4.844554532e-14,2.713502313e-14,2.646734234e-14,3.696445480e-14,5.061427299e-14,4.331480437e-14,3.341590800e-14,3.419203273e-14,1.310925895e-14,1.743317829e-14,3.952131434e-14,5.479628202e-14,2.445068568e-14,3.821401154e-14,2.822552538e-14,3.214818016e-14,8.144140690e-14,1.022782223e-13,1.305058304e-13,3.553816197e-14,8.405157917e-14,1.035391442e-13,1.296899962e-13,1.439474339e-12,4.187094692e-14,4.147072365e-14
114.0703,6.411100015e-14,5.639185204e-14,9.633453551e-14,1.128029278e-13,6.125700475e-14,3.122373628e-14,5.303472378e-14,2.963657030e-14,2.801446569e-14,3.946788993e-14,5.066841158e-14,4.296035333e-14,3.582616404e-14,3.902677005e-14,1.382907691e-14,1.943775546e-14,5.003232109e-14,6.037426965e-14,2.477108590e-14,3.921861283e-14,2.566402872e-14,3.209523036e-14,7.822163166e-14,1.029048374e-13,1.342182286e-13,3.678761511e-14,7.934046839e-14,1.155951749e-13,1.262278647e-13,1.316930409e-12,4.436141787e-14,4.327541218e-14
114.0781,6.476577485e-14,6.227601358e-14,9.750184534e-14,1.232231157e-13,6.084788923e-14,3.181366617e-14,5.782107460e-14,3.201138341e-14,2.960260706e-14,4.155109824e-14,5.062925940e-14,4.261620525e-14,3.812782425e-14,4.400783269e-14,1.539214844e-14,2.259728851e-14,6.278668758e-14,6.649872757e-14,2.582064984e-14,4.135847850e-14,2.326415849e-14,3.152100536e-14,7.386377297e-14,1.028587735e-13,1.367518374e-13,3.707048880e-14,7.289714376e-14,1.351818576e-13,1.240668101e-13,1.198786468e-12,4.683948068e-14,4.432973216e-14
114.0859,6.524348775e-14,6.827992859e-14,9.821622005e-14,1.309845235e-13,5.895530271e-14,3.349934972e-14,6.312135220e-14,3.425716725e-14,3.115686081e-14,4.274371059e-14,5.065063782e-14,4.246090568e-14,4.041245044e-14,4.944442292e-14,1.779559813e-14,2.691344903e-14,7.802978283e-14,7.340319484e-14,2.752054178e-14,4.492005115e-14,2.132502308e-14,3.051337665e-14,6.883341377e-14,1.035419007e-13,1.381657273e-13,3.623699125e-14,6.463804910e-14,1.636183820e-13,1.243715978e-13,1.100768837e-12,4.938016515e-14,4.443847313e-14
114.0938,6.502063408e-14,7.279303891e-14,9.715139832e-14,1.344140159e-13,5.566157684e-14,3.534016263e-14,6.825032139e-14,3.627135758e-14,3.250221195e-14,4.300172587e-14,5.083221708e-14,4.224305929e-14,4.296442621e-14,5.452956493e-14,2.088163444e-14,3.141499834e-14,9.467625005e-14,8.057455009e-14,2.989075906e-14,5.007112618e-14,1.999848704e-14,2.930936071e-14,6.333533611e-14,1.055960370e-13,1.386089068e-13,3.461672315e-14,5.630460820e-14,2.010984130e-13,1.277624412e-13,1.034310609e-12,5.165192738e-14,4.403238886e-14
114.1016,6.441437690e-14,7.569916721e-14,9.565011481e-14,1.339839737e-13,5.167925819e-14,3.749833474e-14,7.278468136e-14,3.808142311e-14,3.358270542e-14,4.224432934e-14,5.205512563e-14,4.219909278e-14,4.579863907e-14,5.945688038e-14,2.504846085e-14,3.597989160e-14,1.119897229e-13,8.836176083e-14,3.310796217e-14,5.711277204e-14,1.969241908e-14,2.805009475e-14,5.773921036e-14,1.096887812e-13,1.391815403e-13,3.246811183e-14,4.844670943e-14,2.464690243e-13,1.331770382e-13,1.004170627e-12,5.307740892e-14,4.326564253e-14
114.1094,6.316944870e-14,7.634669057e-14,9.269126664e-14,1.295373994e-13,4.710815341e-14,3.981374902e-14,7.621867000e-14,3.957161321e-14,3.432975723e-14,4.043309709e-14,5.452238817e-14,4.238676004e-14,4.869338014e-14,6.373931290e-14,3.092249405e-14,3.976443500e-14,1.285823506e-13,9.595793352e-14,3.667619295e-14,6.619785385e-14,2.020502412e-14,2.679415438e-14,5.224544664e-14,1.155794455e-13,1.411068764e-13,3.006713113e-14,4.169118847e-14,2.954730069e-13,1.386565302e-13,1.010733605e-12,5.357656943e-14,4.224594436e-14
114.1172,6.170258195e-14,7.516889119e-14,8.805172915e-14,1.231884128e-13,4.275071475e-14,4.272530642e-14,7.858521308e-14,4.092456001e-14,3.495284074e-14,3.828062321e-14,5.891093265e-14,4.330431219e-14,5.179493934e-14,6.804159700e-14,3.846027791e-14,4.313132377e-14,1.441063766e-13,1.033295067e-13,4.079187798e-14,7.772937464e-14,2.165992510e-14,2.571924841e-14,4.698612220e-14,1.231064191e-13,1.443431792e-13,2.764143633e-14,3.631642115e-14,3.447021558e-13,1.422588217e-13,1.055098100e-12,5.355838818e-14,4.131373292e-14
114.125,6.030624292e-14,7.227263017e-14,8.196333248e-14,1.157856357e-13,3.868673853e-14,4.617354052e-14,7.993982568e-14,4.175103479e-14,3.538983564e-14,3.584633219e-14,6.537023454e-14,4.514232422e-14,5.440936090e-14,7.165057199e-14,4.799033652e-14,4.532416427e-14,1.570499321e-13,1.094502293e-13,4.467082835e-14,9.112747499e-14,2.381232334e-14,2.459284626e-14,4.213610766e-14,1.311372959e-13,1.484538314e-13,2.533379961e-14,3.249904224e-14,3.877725248e-13,1.436449961e-13,1.123026445e-12,5.356760608e-14,4.037921289e-14
114.1328,5.939809345e-14,6.819112666e-14,7.546322747e-14,1.079685046e-13,3.509941941e-14,4.995067842e-14,8.011369251e-14,4.201243807e-14,3.521797234e-14,3.335934495e-14,7.381485254e-14,4.792897685e-14,5.592926909e-14,7.422775015e-14,5.929752021e-14,4.608772524e-14,1.660458233e-13,1.131838397e-13,4.839444340e-14,1.057779486e-13,2.659961428e-14,2.338335007e-14,3.774949753e-14,1.389011679e-13,1.523100989e-13,2.345495368e-14,3.146358329e-14,4.203864253e-13,1.429242733e-13,1.209114731e-12,5.390386527e-14,3.965028514e-14
114.1406,5.891202465e-14,6.335598136e-14,6.882487441e-14,1.008305079e-13,3.219136423e-14,5.379866041e-14,7.852493866e-14,4.176351278e-14,3.458966938e-14,3.100077866e-14,8.472753466e-14,5.147081439e-14,5.625778739e-14,7.569912883e-14,7.301059525e-14,4.484187921e-14,1.698644952e-13,1.140025869e-13,5.158790149e-14,1.200807455e-13,2.951092459e-14,2.214119230e-14,3.390585173e-14,1.454788673e-13,1.551515047e-13,2.191064884e-14,3.281747653e-14,4.383330134e-13,1.400385310e-13,1.298538420e-12,5.421205744e-14,3.923964502e-14
114.1484,6.059240394e-14,5.971150341e-14,6.395804845e-14,9.633297364e-14,3.030678842e-14,5.883035364e-14,7.617343556e-14,4.126962477e-14,3.412043388e-14,2.905854248e-14,9.818831956e-14,5.654895088e-14,5.617393573e-14,7.769434129e-14,8.859630440e-14,4.313809243e-14,1.701884276e-13,1.133607310e-13,5.489578467e-14,1.343060428e-13,3.238271392e-14,2.106020856e-14,3.053726973e-14,1.503565009e-13,1.562140550e-13,2.094019777e-14,3.677638289e-14,4.413319521e-13,1.354826501e-13,1.390695971e-12,5.591344898e-14,3.916480920e-14
114.1562,6.408087089e-14,5.739074047e-14,6.059355656e-14,9.386483381e-14,2.929366311e-14,6.355480890e-14,7.383939453e-14,4.086747202e-14,3.370777710e-14,2.788147379e-14,1.128270860e-13,6.268544964e-14,5.578769480e-14,7.943015472e-14,1.044197838e-13,4.101583255e-14,1.681380458e-13,1.114093450e-13,5.813254014e-14,1.481275559e-13,3.476077059e-14,1.981728049e-14,2.775368015e-14,1.531893905e-13,1.550883199e-13,2.076786659e-14,4.391751519e-14,4.307208126e-13,1.312321167e-13,1.476379436e-12,5.964585515e-14,3.946248398e-14
114.1641,6.877634758e-14,5.622271024e-14,5.848836412e-14,9.222272135e-14,2.882046441e-14,6.757594395e-14,7.135999143e-14,4.036425011e-14,3.316424352e-14,2.709489819e-14,1.275053592e-13,6.913120660e-14,5.490224160e-14,8.037539537e-14,1.188770991e-13,3.865201145e-14,1.645374794e-13,1.082463856e-13,6.105232012e-14,1.612212888e-13,3.691081644e-14,1.850518892e-14,2.551639262e-14,1.536565632e-13,1.509455844e-13,2.127677288e-14,5.406564506e-14,4.083269332e-13,1.284406632e-13,1.553390401e-12,6.488080470e-14,3.996115801e-14
114.1719,7.390853010e-14,5.519603862e-14,5.676835092e-14,9.045194009e-14,2.847193551e-14,7.021014948e-14,6.869244661e-14,4.001673732e-14,3.224017579e-14,2.668713081e-14,1.411116888e-13,7.487212163e-14,5.274097834e-14,8.036205823e-14,1.317791335e-13,3.541051695e-14,1.594362972e-13,1.033884759e-13,6.327530232e-14,1.716737439e-13,3.851774218e-14,1.702531804e-14,2.392229567e-14,1.513394043e-13,1.437991342e-13,2.226335020e-14,6.635889293e-14,3.793081781e-13,1.286414060e-13,1.620753153e-12,7.042792084e-14,4.048323853e-14
114.1797,8.023465377e-14,5.536685531e-14,5.652688008e-14,8.977993259e-14,2.851590230e-14,7.269140109e-14,6.577358659e-14,3.985393153e-14,3.103784689e-14,2.654862423e-14,1.539202829e-13,8.021174871e-14,4.984516093e-14,8.080637588e-14,1.439582062e-13,3.247483807e-14,1.535465402e-13,9.699458248e-14,6.429007440e-14,1.785025450e-13,3.988879481e-14,1.557626106e-14,2.272125511e-14,1.467213577e-13,1.341153464e-13,2.361181032e-14,8.042754086e-14,3.492320622e-13,1.321035024e-13,1.668887716e-12,7.668249829e-14,4.098124995e-14
114.1875,8.711153770e-14,5.618246053e-14,5.720886978e-14,8.925508924e-14,2.876658375e-14,7.467392985e-14,6.310911415e-14,3.971098883e-14,2.980656809e-14,2.646602099e-14,1.648123423e-13,8.489182009e-14,4.710173778e-14,8.150494418e-14,1.537653664e-13,3.013949785e-14,1.479410743e-13,9.031016415e-14,6.483098098e-14,1.828429441e-13,4.116961545e-14,1.443774564e-14,2.169308655e-14,1.400893902e-13,1.233598389e-13,2.537724408e-14,9.538917891e-14,3.225232382e-13,1.377250568e-13,1.707311442e-12,8.349620831e-14,4.174050769e-14
114.1953,9.282127014e-14,5.649293745e-14,5.738616849e-14,8.746503972e-14,2.905896571e-14,7.551903076e-14,6.090739488e-14,3.959664346e-14,2.812074666e-14,2.618652939e-14,1.726947929e-13,8.765930933e-14,4.433610924e-14,8.136163406e-14,1.595246139e-13,2.841802402e-14,1.431717692e-13,8.380924436e-14,6.481612076e-14,1.845336838e-13,4.216798928e-14,1.359540317e-14,2.089460365e-14,1.326975336e-13,1.129852279e-13,2.747932760e-14,1.092965858e-13,3.016244816e-13,1.425695634e-13,1.723828424e-12,8.950978581e-14,4.268759827e-14
114.2031,9.656421700e-14,5.560841736e-14,5.714439548e-14,8.427749763e-14,2.895289426e-14,7.543163882e-14,5.830609471e-14,3.913403891e-14,2.596147458e-14,2.556373511e-14,1.763889897e-13,8.783217128e-14,4.101092414e-14,7.993150321e-14,1.605949553e-13,2.712763886e-14,1.388662640e-13,7.656431004e-14,6.331165447e-14,1.830349059e-13,4.300292379e-14,1.320760841e-14,2.024406194e-14,1.257882628e-13,1.035380238e-13,2.916130467e-14,1.197342435e-13,2.851219037e-13,1.439180332e-13,1.715348967e-12,9.262261787e-14,4.350531863e-14
114.2109,9.852765533e-14,5.410633603e-14,5.657246406e-14,8.020557457e-14,2.846923811e-14,7.491863310e-14,5.545939548e-14,3.848948551e-14,2.371857276e-14,2.472292005e-14,1.768299870e-13,8.561613434e-14,3.750432878e-14,7.761298640e-14,1.575082869e-13,2.618174377e-14,1.347831362e-13,6.898679202e-14,6.002839758e-14,1.780508129e-13,4.373776754e-14,1.328470497e-14,1.953711043e-14,1.193057504e-13,9.540394041e-14,3.016368998e-14,1.254106594e-13,2.737855357e-13,1.415940578e-13,1.677898259e-12,9.300573924e-14,4.423572314e-14
114.2188,9.864159420e-14,5.239287129e-14,5.591785517e-14,7.602010672e-14,2.774109648e-14,7.490745348e-14,5.244386428e-14,3.759103385e-14,2.166461033e-14,2.377035710e-14,1.752494872e-13,8.163494494e-14,3.405771768e-14,7.466211204e-14,1.511877873e-13,2.527030016e-14,1.299681694e-13,6.119963996e-14,5.533256622e-14,1.700972181e-13,4.418511000e-14,1.386089208e-14,1.891831060e-14,1.142349325e-13,8.872239360e-14,3.059415692e-14,1.260210467e-13,2.633834921e-13,1.353505196e-13,1.604844218e-12,9.098193941e-14,4.459782025e-14
114.2266,9.728259606e-14,5.037009987e-14,5.502062199e-14,7.222723297e-14,2.678107288e-14,7.560359627e-14,4.973296422e-14,3.644539847e-14,1.989938198e-14,2.275022555e-14,1.715460208e-13,7.623851462e-14,3.093447737e-14,7.115906725e-14,1.421250287e-13,2.491355373e-14,1.251971567e-13,5.389093414e-14,5.009678259e-14,1.599965523e-13,4.428197954e-14,1.485156498e-14,1.828273146e-14,1.101806078e-13,8.385350176e-14,3.046668675e-14,1.222914387e-13,2.545282608e-13,1.258650911e-13,1.502429759e-12,8.745348628e-14,4.442296150e-14
114.2344,9.522870378e-14,4.882444281e-14,5.463011934e-14,6.986584163e-14,2.608737260e-14,7.761360946e-14,4.764721826e-14,3.505014688e-14,1.843633139e-14,2.186210234e-14,1.673948080e-13,7.023727009e-14,2.841205544e-14,6.796378092e-14,1.314178820e-13,2.554765286e-14,1.208370477e-13,4.810091659e-14,4.540234732e-14,1.495820539e-13,4.433624084e-14,1.617988065e-14,1.754466430e-14,1.067418302e-13,8.028332930e-14,3.005680261e-14,1.163776031e-13,2.446508975e-13,1.136089174e-13,1.371173716e-12,8.352676586e-14,4.395879145e-14
114.2422,9.232564813e-14,4.758596478e-14,5.417191536e-14,6.803714924e-14,2.540086158e-14,8.001109156e-14,4.624935563e-14,3.334692377e-14,1.742228961e-14,2.110251023e-14,1.617738318e-13,6.412021361e-14,2.641021780e-14,6.484773613e-14,1.188045120e-13,2.700356142e-14,1.179898385e-13,4.388674354e-14,4.140497858e-14,1.404817077e-13,4.421895527e-14,1.771049169e-14,1.680294163e-14,1.043675990e-13,7.838093258e-14,2.933135944e-14,1.090321390e-13,2.325851346e-13,1.001008251e-13,1.222744919e-12,7.937197125e-14,4.290536447e-14
114.25,8.953702457e-14,4.722086966e-14,5.446107112e-14,6.713160789e-14,2.449756749e-14,8.272983413e-14,4.543443585e-14,3.164235288e-14,1.718265753e-14,2.038366219e-14,1.548064176e-13,5.827948586e-14,2.552939407e-14,6.230043353e-14,1.063310127e-13,2.897666204e-14,1.154092427e-13,4.114712517e-14,3.844890111e-14,1.324652054e-13,4.392658266e-14,1.942807012e-14,1.598765411e-14,1.021518764e-13,7.708693301e-14,2.832342507e-14,1.026772206e-13,2.173666107e-13,8.706130715e-14,1.065279485e-12,7.543736187e-14,4.150543285e-14
114.2578,8.676719701e-14,4.730652544e-14,5.445710089e-14,6.707436094e-14,2.360750767e-14,8.414766820e-14,4.557151704e-14,2.997011348e-14,1.746550641e-14,1.975031583e-14,1.470862769e-13,5.299579929e-14,2.571028820e-14,6.008608874e-14,9.432823893e-14,3.102479656e-14,1.142241631e-13,4.024156781e-14,3.673431460e-14,1.265936460e-13,4.380542131e-14,2.089563483e-14,1.507033613e-14,1.010011248e-13,7.664848590e-14,2.757377284e-14,9.900632031e-14,2.021944998e-13,7.659734800e-14,9.105672220e-13,7.237491909e-14,4.008433870e-14
114.2656,8.414920027e-14,4.768988287e-14,5.419176972e-14,6.772409659e-14,2.264037619e-14,8.441068908e-14,4.632787398e-14,2.849726229e-14,1.800705611e-14,1.901139336e-14,1.386720542e-13,4.828039039e-14,2.651716865e-14,5.826734673e-14,8.401050390e-14,3.307394689e-14,1.137098039e-13,4.071745306e-14,3.580898867e-14,1.223337177e-13,4.373084122e-14,2.212362823e-14,1.413978840e-14,1.016601007e-13,7.623129369e-14,2.714932162e-14,9.897098273e-14,1.865574842e-13,6.862034566e-14,7.692916957e-13,7.010236783e-14,3.883715330e-14
114.2734,8.172090360e-14,4.872927675e-14,5.330600883e-14,6.958287547e-14,2.203156989e-14,8.302323925e-14,4.820338295e-14,2.712202772e-14,1.849387890e-14,1.827606652e-14,1.300660500e-13,4.427776096e-14,2.771872651e-14,5.698198773e-14,7.534099678e-14,3.524899650e-14,1.149186777e-13,4.307356382e-14,3.576330845e-14,1.204734470e-13,4.380406660e-14,2.303304399e-14,1.316609845e-14,1.044511748e-13,7.563872040e-14,2.743913588e-14,1.034568068e-13,1.740710880e-13,6.449842573e-14,6.473962535e-13,6.919854654e-14,3.792367428e-14
114.2812,7.936313764e-14,5.042360093e-14,5.212224858e-14,7.252257441e-14,2.144794671e-14,8.000488178e-14,5.104661257e-14,2.550872364e-14,1.878351729e-14,1.751922704e-14,1.210666438e-13,4.090310131e-14,2.917989888e-14,5.592552010e-14,6.772865824e-14,3.743690654e-14,1.171607536e-13,4.715306981e-14,3.643770161e-14,1.215270757e-13,4.390004430e-14,2.363171514e-14,1.219403653e-14,1.104279750e-13,7.544179581e-14,2.835495983e-14,1.116046164e-13,1.632248745e-13,6.402624056e-14,5.472657025e-13,6.955555208e-14,3.694128646e-14
114.2891,7.688849955e-14,5.241309218e-14,5.061425646e-14,7.584958704e-14,2.065986527e-14,7.526520249e-14,5.454875098e-14,2.383610805e-14,1.884179240e-14,1.650559809e-14,1.110755285e-13,3.794068141e-14,3.095402996e-14,5.477440529e-14,6.064263028e-14,3.917792852e-14,1.199456712e-13,5.266487870e-14,3.748890023e-14,1.246812836e-13,4.414041926e-14,2.412579374e-14,1.124590922e-14,1.186162672e-13,7.538254292e-14,2.979511968e-14,1.224650846e-13,1.566724555e-13,6.687883112e-14,4.705998950e-13,7.069120422e-14,3.607572761e-14
114.2969,7.459486741e-14,5.480551622e-14,4.958226091e-14,7.968672331e-14,1.975518009e-14,6.988830949e-14,5.839019133e-14,2.218922775e-14,1.869232231e-14,1.533971122e-14,1.008555396e-13,3.548929793e-14,3.307152020e-14,5.379652452e-14,5.441440570e-14,4.028050406e-14,1.230268206e-13,5.935924322e-14,3.898030577e-14,1.297582367e-13,4.458376211e-14,2.473237704e-14,1.029222371e-14,1.288374023e-13,7.604460925e-14,3.179615589e-14,1.344172154e-13,1.523258540e-13,7.189670236e-14,4.173497089e-13,7.265843005e-14,3.513707754e-14
114.3047,7.244358706e-14,5.757951375e-14,4.985356341e-14,8.380044501e-14,1.877169026e-14,6.428932272e-14,6.252594500e-14,2.063493979e-14,1.835747350e-14,1.404865525e-14,9.018347642e-14,3.321485786e-14,3.538948801e-14,5.260365398e-14,4.904374007e-14,4.112492974e-14,1.260167318e-13,6.695552404e-14,4.074479704e-14,1.359903640e-13,4.497616245e-14,2.529218632e-14,9.345261480e-15,1.403029859e-13,7.776531048e-14,3.416388874e-14,1.459988549e-13,1.513302387e-13,7.808781688e-14,3.809089678e-13,7.505095624e-14,3.408432664e-14
114.3125,7.010461999e-14,6.008696615e-14,5.161712095e-14,8.735963055e-14,1.753401284e-14,5.933562405e-14,6.603311119e-14,1.939613359e-14,1.749692094e-14,1.281636775e-14,7.956301845e-14,3.078345660e-14,3.746583637e-14,5.090661882e-14,4.548499339e-14,4.193489365e-14,1.289841671e-13,7.476578731e-14,4.246681140e-14,1.426539126e-13,4.533701387e-14,2.579023736e-14,8.478982946e-15,1.521822629e-13,8.039135679e-14,3.597807936e-14,1.564944384e-13,1.544481921e-13,8.498782701e-14,3.572899315e-13,7.719949771e-14,3.259852828e-14
114.3203,6.843966912e-14,6.275662976e-14,5.613865738e-14,9.035800249e-14,1.592742046e-14,5.598356768e-14,6.883732833e-14,1.846436293e-14,1.646796359e-14,1.162468578e-14,6.986969048e-14,2.859108603e-14,3.975115575e-14,4.932142231e-14,4.439120471e-14,4.286383240e-14,1.314746282e-13,8.289505200e-14,4.444169502e-14,1.490210790e-13,4.541826045e-14,2.642766445e-14,7.837923393e-15,1.641937824e-13,8.422882641e-14,3.699199710e-14,1.646269986e-13,1.596086422e-13,9.197616345e-14,3.440389069e-13,7.906726352e-14,3.061879833e-14
114.3281,6.766513280e-14,6.501478596e-14,6.427263888e-14,9.196464047e-14,1.413822011e-14,5.374227204e-14,7.089780143e-14,1.786772132e-14,1.537992446e-14,1.063021162e-14,6.073739015e-14,2.653976078e-14,4.230791670e-14,4.746773956e-14,4.613667394e-14,4.385623217e-14,1.327409048e-13,9.088546322e-14,4.610859395e-14,1.534108449e-13,4.511967328e-14,2.715669973e-14,7.346666753e-15,1.770189610e-13,8.915926912e-14,3.689084646e-14,1.692194212e-13,1.684907919e-13,9.749928784e-14,3.371881164e-13,8.003263559e-14,2.824267318e-14
