Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
91.2656,8.402564365e-14,1.087398997e-13,2.035303573e-14,3.730850180e-14,2.589378121e-14,3.578380571e-14,1.390731441e-14,7.913271394e-15,1.703636583e-15,1.055583293e-14,2.983644708e-14,4.861117446e-15,1.252450620e-14,5.327346691e-14,1.029399894e-13,1.261803822e-13,1.693262610e-13,1.026578205e-13,4.582927134e-14,5.160361581e-14,4.359412189e-14,7.631107976e-15,2.305327370e-15,2.736418438e-14,1.328334187e-14,2.233528648e-14,4.366159251e-14,2.724744569e-14,8.809956714e-14,9.214739557e-14,7.690344735e-14,1.061781345e-14
91.2734,7.880286888e-14,9.703652900e-14,2.203529283e-14,3.116016009e-14,2.550215341e-14,3.218989670e-14,1.458607185e-14,8.609475802e-15,2.320976356e-15,1.149578461e-14,3.381230516e-14,4.878756351e-15,1.249170484e-14,5.260617057e-14,1.018104377e-13,1.380597676e-13,1.836745771e-13,9.309328284e-14,4.345938385e-14,5.051556131e-14,4.350156119e-14,7.213048454e-15,2.220727713e-15,2.716450624e-14,1.164822986e-14,2.188163191e-14,4.773082299e-14,2.103185950e-14,9.166382621e-14,9.316999059e-14,8.078345857e-14,8.553532166e-15
91.2812,6.881637456e-14,8.059655135e-14,2.202841657e-14,2.607436131e-14,2.418206603e-14,2.790580702e-14,1.502519183e-14,9.709328021e-15,2.838059739e-15,1.277101896e-14,3.702374897e-14,5.609290149e-15,1.173900613e-14,5.024669530e-14,9.866159481e-14,1.406191274e-13,1.856061756e-13,7.965701765e-14,3.913292979e-14,4.618203777e-14,4.272925742e-14,6.849340154e-15,2.653920105e-15,2.688370639e-14,1.056596823e-14,2.029291446e-14,4.933837730e-14,1.698199268e-14,9.118442286e-14,9.011905572e-14,7.959006863e-14,7.326131963e-15
91.2891,5.770779015e-14,6.344196375e-14,2.079868696e-14,2.317074071e-14,2.232866962e-14,2.349160397e-14,1.506774079e-14,1.095752609e-14,3.287629708e-15,1.434140096e-14,4.193870363e-14,7.030503554e-15,1.119633398e-14,4.710483384e-14,9.610793267e-14,1.363760186e-13,1.778166550e-13,6.560822245e-14,3.421292210e-14,4.049173006e-14,4.133371940e-14,6.596714295e-15,3.452664321e-15,2.574590822e-14,1.047105527e-14,1.839625088e-14,4.849834036e-14,1.495786060e-14,8.731029537e-14,8.498360507e-14,7.482452223e-14,6.746694879e-15
91.2969,4.647600601e-14,4.756641338e-14,1.903439984e-14,2.307210922e-14,2.037921925e-14,1.915620211e-14,1.472088766e-14,1.216617924e-14,3.623759998e-15,1.640528077e-14,4.689193871e-14,9.159917934e-15,1.122308342e-14,4.224412164e-14,9.322631598e-14,1.252745194e-13,1.633726932e-13,5.229694545e-14,2.867697861e-14,3.479731484e-14,3.917570631e-14,6.240042752e-15,4.358157496e-15,2.413502123e-14,1.107101054e-14,1.578156639e-14,4.383668036e-14,1.425385429e-14,7.872117056e-14,7.636879917e-14,6.614842736e-14,6.840470626e-15
91.3047,3.602932494e-14,3.413800176e-14,1.726587856e-14,2.516736217e-14,1.823566039e-14,1.534767117e-14,1.414983227e-14,1.344331843e-14,3.596673378e-15,1.871973311e-14,5.371140140e-14,1.291030511e-14,1.185863416e-14,3.756099359e-14,9.275227664e-14,1.089509238e-13,1.439041011e-13,4.106442444e-14,2.264096066e-14,2.965965474e-14,3.604973883e-14,5.846304231e-15,5.876380786e-15,2.219888590e-14,1.417162412e-14,1.433442873e-14,3.755910596e-14,1.285053871e-14,6.655053917e-14,6.435099413e-14,5.511004174e-14,8.086984531e-15
91.3125,2.762888163e-14,2.346118136e-14,1.545455895e-14,3.080502194e-14,1.542739352e-14,1.317378714e-14,1.237053157e-14,1.409998516e-14,3.310358421e-15,1.986849414e-14,6.134096229e-14,1.782207341e-14,1.424676916e-14,3.476388077e-14,9.534255102e-14,9.176152076e-14,1.227591672e-13,3.458366715e-14,1.706619390e-14,2.501924677e-14,3.139045702e-14,5.265549313e-15,7.125899073e-15,1.906321596e-14,1.950041169e-14,1.520567221e-14,3.232806719e-14,1.153419866e-14,5.380229884e-14,5.203765892e-14,4.447246099e-14,9.828353742e-15
91.3203,2.301867738e-14,1.717419835e-14,1.447250929e-14,3.939104092e-14,1.222275648e-14,1.254039658e-14,9.809605324e-15,1.365838456e-14,3.258594609e-15,2.019022255e-14,6.636396341e-14,2.446367564e-14,1.948145841e-14,3.572655366e-14,1.003224135e-13,7.747395343e-14,1.030195774e-13,3.398193386e-14,1.309139162e-14,2.113045356e-14,2.641472368e-14,4.570598434e-15,8.129257712e-15,1.547671483e-14,2.783085299e-14,1.822513655e-14,2.793564076e-14,1.101053175e-14,4.160677317e-14,4.075859321e-14,3.580533647e-14,1.138478136e-14
91.3281,2.319514520e-14,1.460979363e-14,1.601664405e-14,4.994222274e-14,9.630685359e-15,1.420034703e-14,7.535020891e-15,1.247503990e-14,3.339884059e-15,2.017391853e-14,7.078574204e-14,3.207962538e-14,2.674940573e-14,4.119382805e-14,1.107119706e-13,6.890821944e-14,8.844934250e-14,3.957074479e-14,1.155137837e-14,1.930504739e-14,2.172424599e-14,3.964913173e-15,8.913379943e-15,1.215021221e-14,3.855910241e-14,2.426743177e-14,2.627547466e-14,1.104234014e-14,3.146620129e-14,3.192715257e-14,3.067794388e-14,1.296213863e-14
91.3359,2.609583164e-14,1.503962016e-14,1.945643219e-14,6.096547956e-14,7.859284530e-15,1.758218913e-14,5.867294597e-15,1.080763467e-14,3.671002873e-15,1.901487839e-14,7.106200558e-14,3.883668348e-14,3.495178353e-14,4.793085184e-14,1.212911008e-13,6.601250768e-14,7.947995644e-14,5.024403632e-14,1.281265111e-14,1.875506393e-14,1.859074791e-14,3.786194421e-15,9.482942562e-15,8.805801464e-15,4.975426502e-14,3.184811226e-14,2.759751481e-14,1.190468210e-14,2.385350993e-14,2.567242323e-14,2.903235043e-14,1.423364250e-14
91.3438,3.210288947e-14,1.864876044e-14,2.436312132e-14,7.278341813e-14,6.574035570e-15,2.269218724e-14,4.471407896e-15,8.481651668e-15,4.329077961e-15,1.664803650e-14,6.816233078e-14,4.546164627e-14,4.430711707e-14,5.746576809e-14,1.349792814e-13,7.016152173e-14,7.502801593e-14,6.603204815e-14,1.709322001e-14,1.883776332e-14,1.770841075e-14,4.129384382e-15,9.641167165e-15,5.774161801e-15,6.003679735e-14,4.060585413e-14,3.211749121e-14,1.464082301e-14,1.983796258e-14,2.293915634e-14,3.146538587e-14,1.537469304e-14
91.3516,4.094856033e-14,2.465926231e-14,3.161255346e-14,8.337722440e-14,6.584893637e-15,2.846845261e-14,3.886703091e-15,6.516783793e-15,5.077029019e-15,1.397409115e-14,6.305569620e-14,5.084290477e-14,5.349618034e-14,6.775923289e-14,1.488647745e-13,7.719880474e-14,7.274513867e-14,8.423259193e-14,2.538803984e-14,1.925975094e-14,2.117986250e-14,5.038830879e-15,9.398980735e-15,3.991630914e-15,6.882283418e-14,4.905009712e-14,3.912171226e-14,1.834196797e-14,1.903909345e-14,2.320481709e-14,3.682784640e-14,1.576007662e-14
91.3594,5.018939316e-14,3.241290461e-14,3.941675123e-14,8.978061688e-14,7.652754042e-15,3.327016857e-14,4.419264878e-15,5.449475442e-15,6.140466874e-15,1.216813992e-14,5.546107718e-14,5.538308905e-14,6.075724372e-14,7.707641197e-14,1.606744859e-13,8.371051989e-14,7.064244174e-14,1.007308049e-13,3.625279158e-14,1.918432294e-14,2.964584229e-14,6.545653136e-15,9.477211110e-15,3.500328585e-15,7.574641263e-14,5.559245528e-14,4.605947176e-14,2.325971902e-14,2.018576052e-14,2.569003432e-14,4.292909016e-14,1.561468047e-14
91.3672,5.932395491e-14,4.236647033e-14,4.573117386e-14,9.238449493e-14,9.288120064e-15,3.679263411e-14,5.095146098e-15,5.012806859e-15,7.562441338e-15,1.133843030e-14,4.783549312e-14,5.954066689e-14,6.588642190e-14,8.549434053e-14,1.693282003e-13,8.848041570e-14,6.834925037e-14,1.149602824e-13,4.767336598e-14,1.892179885e-14,4.109147986e-14,8.371454728e-15,9.643359068e-15,4.034694503e-15,7.857331044e-14,6.013394505e-14,5.249722607e-14,2.827939844e-14,2.267686577e-14,2.950483747e-14,4.933640785e-14,1.544530529e-14
91.375,6.807682775e-14,5.509079017e-14,5.103655465e-14,9.191819389e-14,1.162486720e-14,3.806593528e-14,5.804242821e-15,5.258298873e-15,8.827049948e-15,1.104027051e-14,4.143877246e-14,6.118767781e-14,6.737709965e-14,9.052530868e-14,1.747736965e-13,8.900553604e-14,6.391085959e-14,1.245842211e-13,5.946139705e-14,1.860001715e-14,5.475017684e-14,1.030895094e-14,9.646841700e-15,5.764851681e-15,7.654719431e-14,6.122090292e-14,5.725497763e-14,3.191293922e-14,2.487366651e-14,3.284923138e-14,5.376661010e-14,1.510263571e-14
91.3828,7.402735204e-14,6.774942861e-14,5.490467974e-14,8.825423304e-14,1.425508601e-14,3.663751485e-14,6.488302385e-15,6.105324957e-15,1.029326940e-14,1.197160578e-14,3.621575478e-14,6.090464959e-14,6.462099892e-14,9.026709079e-14,1.709240022e-13,8.214299422e-14,5.632836066e-14,1.281987881e-13,6.953660687e-14,1.874456719e-14,6.787568002e-14,1.205923619e-14,9.393433837e-15,8.481079522e-15,7.068778125e-14,5.881546405e-14,5.843484208e-14,3.427056998e-14,2.533134445e-14,3.412746011e-14,5.407018888e-14,1.476657040e-14
91.3906,7.803581445e-14,8.000602341e-14,5.702708208e-14,8.251878029e-14,1.643004502e-14,3.317026028e-14,6.888772884e-15,6.741296999e-15,1.222284139e-14,1.386966261e-14,3.321509258e-14,5.980407895e-14,5.902885727e-14,8.672636238e-14,1.604559083e-13,7.136280174e-14,4.633114735e-14,1.262659534e-13,7.625757887e-14,1.911657040e-14,7.873217740e-14,1.332511760e-14,9.020934410e-15,1.124329243e-14,6.145166356e-14,5.476258673e-14,5.738392473e-14,3.463889778e-14,2.511845145e-14,3.420315329e-14,5.195234624e-14,1.481297771e-14
91.3984,7.744959508e-14,8.851500704e-14,5.554203996e-14,7.441786019e-14,1.739169693e-14,2.779745025e-14,6.566533728e-15,6.824206631e-15,1.415260403e-14,1.525607631e-14,3.100960485e-14,5.668826972e-14,5.076517626e-14,8.036340492e-14,1.460934926e-13,6.222814130e-14,3.596354488e-14,1.166034310e-13,7.706583667e-14,1.916564834e-14,8.393426757e-14,1.358124506e-14,8.404242731e-15,1.382495103e-14,5.102995318e-14,4.930072571e-14,5.436395748e-14,3.285297861e-14,2.363261050e-14,3.206370132e-14,4.697253960e-14,1.493502619e-14
91.4062,7.319108387e-14,9.307544784e-14,5.197361894e-14,6.612635088e-14,1.753941620e-14,2.202291781e-14,5.921958796e-15,6.301671063e-15,1.650559808e-14,1.590291916e-14,2.852045323e-14,5.167271644e-14,4.157203902e-14,7.173269530e-14,1.279908265e-13,5.730647502e-14,2.763211047e-14,1.021297916e-13,7.306149668e-14,1.931670003e-14,8.212992118e-14,1.324696999e-14,7.329524913e-15,1.559755295e-14,3.978308571e-14,4.259854933e-14,4.966263306e-14,3.037832876e-14,2.082847474e-14,2.836397440e-14,3.985707273e-14,1.504538690e-14
91.4141,6.788568001e-14,9.421564808e-14,4.864522601e-14,5.886009995e-14,1.744455431e-14,1.690542008e-14,5.584056655e-15,5.399696755e-15,1.849516534e-14,1.563276573e-14,2.664774555e-14,4.515236295e-14,3.208112689e-14,6.249110440e-14,1.106884487e-13,5.795095712e-14,2.165127326e-14,8.587488671e-14,6.706297576e-14,1.930964350e-14,7.537211789e-14,1.294883256e-14,6.323711981e-15,1.553362893e-14,2.858315695e-14,3.575544647e-14,4.423107511e-14,2.622172081e-14,1.762071141e-14,2.382942845e-14,3.179999398e-14,1.486527923e-14
91.4219,6.096126160e-14,9.097981496e-14,4.514188691e-14,5.199646323e-14,1.666241301e-14,1.268101672e-14,5.659520811e-15,4.330835068e-15,1.917416662e-14,1.460959502e-14,2.567289102e-14,3.758189427e-14,2.270470355e-14,5.328383198e-14,9.742718753e-14,6.530051310e-14,1.811746968e-14,6.765181531e-14,5.702144163e-14,1.882698914e-14,6.379165449e-14,1.172107339e-14,5.341157317e-15,1.398197589e-14,1.883070851e-14,2.943979916e-14,3.778830061e-14,2.053002700e-14,1.440993467e-14,1.853371062e-14,2.407528721e-14,1.389971437e-14
91.4297,5.189208001e-14,8.313949799e-14,4.104422042e-14,4.529441519e-14,1.490291111e-14,9.521510132e-15,6.319786659e-15,3.502001492e-15,1.903222439e-14,1.236903416e-14,2.527389630e-14,2.950648299e-14,1.462947015e-14,4.367450001e-14,8.805012592e-14,7.664398488e-14,1.632555369e-14,4.896363369e-14,4.429267313e-14,1.702342822e-14,4.931495566e-14,9.736921257e-15,4.475612298e-15,1.166216293e-14,1.141524105e-14,2.352966182e-14,3.027506243e-14,1.512977895e-14,1.121277380e-14,1.342614267e-14,1.713829170e-14,1.251948907e-14
91.4375,4.330496412e-14,7.415190112e-14,3.709110058e-14,3.909683955e-14,1.259305964e-14,7.500116678e-15,7.768434154e-15,3.306904117e-15,1.891092468e-14,1.035639453e-14,2.706699681e-14,2.287979333e-14,8.819561359e-15,3.553704186e-14,8.270305726e-14,8.665570000e-14,1.556990076e-14,3.333796668e-14,3.389745302e-14,1.454866237e-14,3.638570902e-14,8.455852115e-15,3.781705847e-15,9.708966890e-15,6.752283585e-15,1.847737823e-14,2.378032239e-14,1.106934512e-14,8.953215261e-15,9.727383317e-15,1.190561263e-14,1.106426581e-14
91.4453,3.662821648e-14,6.629822745e-14,3.352870785e-14,3.399269337e-14,1.014651082e-14,6.182986887e-15,9.838086790e-15,3.599577070e-15,1.797111299e-14,9.660323077e-15,3.154977231e-14,1.816557977e-14,5.327657686e-15,2.987244081e-14,8.084131698e-14,9.251576725e-14,1.484181176e-14,2.149484580e-14,2.582535639e-14,1.205750196e-14,2.540248384e-14,7.620775425e-15,3.267240159e-15,7.786606676e-15,4.323902949e-15,1.423782308e-14,1.844740127e-14,8.451192139e-15,7.607742307e-15,7.513202467e-15,8.330875665e-15,9.298283435e-15
91.4531,3.050245024e-14,5.923329782e-14,3.043124925e-14,2.890299327e-14,7.876505563e-15,5.145194953e-15,1.255327289e-14,4.458043653e-15,1.588062508e-14,1.026273617e-14,3.818849510e-14,1.431074327e-14,3.013801947e-15,2.462216355e-14,7.954008032e-14,9.352980470e-14,1.398354457e-14,1.292985918e-14,2.019455557e-14,9.813231929e-15,1.892818317e-14,6.944436729e-15,3.010579902e-15,7.081175600e-15,4.309643559e-15,1.062893196e-14,1.341130619e-14,6.903728201e-15,6.237310423e-15,5.456037852e-15,5.780317363e-15,7.260622090e-15
91.4609,2.501329781e-14,5.398294302e-14,2.806926667e-14,2.401293315e-14,5.858493059e-15,4.170711952e-15,1.598182433e-14,5.647494547e-15,1.362818478e-14,1.312086612e-14,4.726673811e-14,1.185557458e-14,1.402727486e-15,1.987003336e-14,7.663571315e-14,8.726570430e-14,1.276206195e-14,7.665781028e-15,1.725271132e-14,8.416350123e-15,1.643997416e-14,6.774704452e-15,2.691058419e-15,7.647815102e-15,7.097237279e-15,7.657486214e-15,9.003665374e-15,5.990022770e-15,5.330339826e-15,4.024998951e-15,4.021379689e-15,5.434201619e-15
91.4688,2.061049648e-14,5.119922866e-14,2.584980126e-14,1.992960465e-14,4.152758301e-15,3.053952480e-15,1.951214587e-14,6.836365204e-15,1.139150920e-14,1.802191438e-14,5.741645905e-14,1.076123864e-14,6.035907567e-16,1.599008403e-14,7.080415188e-14,7.422352829e-14,1.171290637e-14,5.628174136e-15,1.678104507e-14,8.214672426e-15,1.703340927e-14,6.690799282e-15,2.421610014e-15,8.956938913e-15,1.275069911e-14,5.464697796e-15,5.771327434e-15,6.246884543e-15,4.765968183e-15,3.226289664e-15,2.832313136e-15,4.133149373e-15
91.4766,1.706072661e-14,5.016843523e-14,2.346109575e-14,1.679712825e-14,3.178153223e-15,2.119363660e-15,2.338342170e-14,7.809794917e-15,9.079924919e-15,2.477594557e-14,6.783972592e-14,1.035954855e-14,3.205467296e-16,1.293218053e-14,6.432413008e-14,6.307680269e-14,1.322093288e-14,6.217191230e-15,1.814131105e-14,9.681784087e-15,2.047167610e-14,6.850636789e-15,2.442604637e-15,1.112662786e-14,2.127897482e-14,4.362897490e-15,3.949077731e-15,7.084441693e-15,4.789205667e-15,2.804924987e-15,2.303001016e-15,3.268931680e-15
91.4844,1.367267187e-14,5.007829617e-14,2.070853968e-14,1.351255543e-14,2.692853441e-15,1.403107124e-15,2.785490892e-14,8.438461043e-15,6.944502536e-15,3.315116814e-14,7.842433063e-14,1.015048308e-14,2.717448468e-16,9.969294674e-15,5.553857953e-14,5.341037039e-14,1.583018275e-14,8.213576462e-15,1.981448976e-14,1.180290119e-14,2.487302108e-14,7.281274341e-15,2.757370835e-15,1.309919775e-14,3.251956751e-14,3.547671475e-15,2.589522663e-15,8.130938617e-15,4.892965502e-15,2.633325714e-15,1.998370148e-15,2.827462961e-15
91.4922,1.060953657e-14,5.028236430e-14,1.821753208e-14,1.088911727e-14,2.727122868e-15,8.085204075e-16,3.188444519e-14,8.667487643e-15,5.279777556e-15,4.219140176e-14,8.885113792e-14,1.029840147e-14,3.017844623e-16,7.958904478e-15,4.648295860e-14,4.760499638e-14,1.996176450e-14,1.144453750e-14,2.194282697e-14,1.451160105e-14,3.015887823e-14,7.701547554e-15,3.355652818e-15,1.498220288e-14,4.519415880e-14,3.372225169e-15,2.102362955e-15,9.712376518e-15,4.832392249e-15,2.210884883e-15,1.664552451e-15,2.700654911e-15
91.5,8.493175902e-15,5.032898819e-14,1.571557475e-14,9.047888596e-15,3.041762943e-15,4.320152382e-16,3.443677260e-14,8.417978796e-15,4.232414694e-15,5.042160075e-14,9.600703226e-14,1.081630853e-14,3.839941002e-16,7.833367389e-15,4.061392306e-14,4.714669182e-14,2.535852330e-14,1.482654125e-14,2.371325633e-14,1.798171842e-14,3.598362853e-14,7.992672044e-15,4.350195444e-15,1.692896940e-14,5.878300434e-14,3.737983301e-15,2.417280396e-15,1.144846186e-14,5.526700074e-15,2.161767505e-15,1.725269986e-15,2.595783213e-15
91.5078,7.293164518e-15,5.163860031e-14,1.289678329e-14,7.709754207e-15,3.536725296e-15,2.774448869e-16,3.675324270e-14,7.941133836e-15,3.730799261e-15,5.814018363e-14,1.007531009e-13,1.172459189e-14,5.734194953e-16,8.604241211e-15,3.849324568e-14,5.016178927e-14,3.043217780e-14,1.762232730e-14,2.388882387e-14,2.109672747e-14,4.102912111e-14,7.976763053e-15,5.576019213e-15,1.885818250e-14,7.026560757e-14,4.058857340e-15,2.504426854e-15,1.386004188e-14,6.282221251e-15,2.551001585e-15,1.959289649e-15,2.537288661e-15
91.5156,6.052146201e-15,5.177157012e-14,9.954574585e-15,6.784238261e-15,3.932476962e-15,3.175759188e-16,3.864946725e-14,7.315843251e-15,3.938628229e-15,6.464487961e-14,1.046417895e-13,1.331742411e-14,7.327213630e-16,9.983947226e-15,4.102267176e-14,5.298203388e-14,3.327105402e-14,1.875327931e-14,2.188188694e-14,2.330174455e-14,4.431088224e-14,7.419658135e-15,6.919817860e-15,2.123725301e-14,7.851957717e-14,4.381186824e-15,2.286868406e-15,1.893885048e-14,5.972712505e-15,2.362095597e-15,1.841014718e-15,2.514704019e-15
91.5234,5.656713340e-15,5.004367728e-14,7.848517828e-15,6.654415783e-15,4.431563827e-15,5.080248265e-16,3.880127259e-14,6.451300306e-15,5.172277709e-15,6.829279954e-14,1.060866524e-13,1.544449215e-14,1.272288827e-15,1.343154479e-14,4.958043755e-14,5.435448775e-14,3.349151742e-14,1.882826072e-14,1.917322473e-14,2.497231833e-14,4.638675283e-14,7.022411631e-15,8.202404122e-15,2.468325355e-14,8.430379320e-14,4.913858786e-15,2.094510337e-15,2.543843984e-14,5.263583149e-15,2.000447175e-15,1.676506964e-15,2.481734656e-15
91.5312,5.657977384e-15,4.619042192e-14,5.921000844e-15,7.008268943e-15,4.767127012e-15,8.027849889e-16,3.769801971e-14,5.492272348e-15,6.957468344e-15,6.906195912e-14,1.056430126e-13,1.718510500e-14,2.134144085e-15,1.755780910e-14,6.235087111e-14,5.408093267e-14,3.152720959e-14,1.825788737e-14,1.605369664e-14,2.612229843e-14,4.704666816e-14,6.734826502e-15,9.339097031e-15,2.876965024e-14,8.717324110e-14,5.467128434e-15,2.039427098e-15,3.104622524e-14,4.479639209e-15,1.781626192e-15,1.468534326e-15,2.555580325e-15
91.5391,6.543594709e-15,4.063849162e-14,5.148334628e-15,7.881076612e-15,5.198906865e-15,1.240098528e-15,3.637932125e-14,4.774011505e-15,8.915365602e-15,6.750770854e-14,1.030013398e-13,1.874040480e-14,3.186674087e-15,2.190806602e-14,7.827353290e-14,5.269663089e-14,2.874304160e-14,1.737578623e-14,1.259041168e-14,2.678351906e-14,4.598262087e-14,6.460192886e-15,1.002318809e-14,3.306813426e-14,8.752258311e-14,6.036381492e-15,2.030777760e-15,3.707250784e-14,3.700790483e-15,1.814547837e-15,1.250986955e-15,2.692760825e-15
91.5469,8.295549528e-15,3.445080811e-14,4.955655253e-15,9.202214154e-15,5.406502720e-15,1.706829527e-15,3.466058371e-14,4.386049037e-15,1.121167443e-14,6.365427591e-14,9.832659511e-14,2.044850882e-14,4.799401631e-15,2.620897765e-14,9.448741008e-14,4.820838813e-14,2.471585746e-14,1.668986647e-14,9.195378013e-15,2.708756195e-14,4.289979259e-14,6.544728360e-15,1.043373472e-14,3.789606467e-14,8.626351250e-14,6.909837565e-15,2.441634805e-15,4.291446852e-14,2.851600192e-15,2.124721240e-15,9.191093524e-16,3.008526116e-15
91.5547,9.384894282e-15,2.776964238e-14,4.343880337e-15,1.079314989e-14,5.168838228e-15,2.146837156e-15,3.127947050e-14,4.382972239e-15,1.281555362e-14,5.741867050e-14,9.314208186e-14,2.079065329e-14,6.541405575e-15,2.824348949e-14,1.075034769e-13,4.214909863e-14,2.018073771e-14,1.610365114e-14,6.378228226e-15,2.644714389e-14,3.830050895e-14,6.470526377e-15,1.067620708e-14,4.106520930e-14,8.294516451e-14,8.101835717e-15,3.365574884e-15,4.533560334e-14,2.185263873e-15,2.410094900e-15,6.257464442e-16,3.402079706e-15
91.5625,1.000625034e-14,2.060796095e-14,4.268453999e-15,1.323815544e-14,4.915007952e-15,2.356812871e-15,2.719435735e-14,4.488692033e-15,1.374351062e-14,5.025884897e-14,8.893234766e-14,2.007553954e-14,8.176300432e-15,2.922548529e-14,1.186339883e-13,3.688142363e-14,1.674781857e-14,1.585176533e-14,4.334948863e-15,2.533134327e-14,3.302808652e-14,6.114759442e-15,1.044899519e-14,4.229923452e-14,7.945544874e-14,9.010124024e-15,4.502914575e-15,4.534665140e-14,1.895148022e-15,2.750693193e-15,4.689594358e-16,3.440289800e-15
91.5703,1.077296070e-14,1.475614382e-14,4.325656328e-15,1.687101132e-14,4.819696392e-15,2.509940122e-15,2.299422937e-14,4.901328389e-15,1.410350640e-14,4.322207195e-14,8.658607615e-14,1.890071865e-14,1.036081295e-14,2.952738234e-14,1.245057102e-13,3.138646017e-14,1.379059939e-14,1.626250632e-14,3.228745428e-15,2.441474337e-14,2.771499043e-14,6.196103265e-15,9.923746630e-15,4.271429179e-14,7.608694135e-14,9.794145866e-15,6.122455191e-15,4.216992564e-14,2.061934268e-15,3.328419220e-15,3.992031451e-16,3.646374930e-15
